단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,9100,2006,9,1,59.39,16,국우동,1110,27230,,,
대웅플러스타운,2004,12500,2006,9,1,84.7771,3,침산동,105-5,27230,,,
동서변월드메르디앙,2005,17800,2006,9,1,84.97,14,서변동,1795,27230,,,
동성맨션,1989,7000,2006,9,1,83.37,1,산격동,762-2,27230,,,
미광,1981,6000,2006,9,1,53.22,5,복현동,452-1,27230,,,
민들레,1991,5460,2006,9,1,59.94,4,검단동,1128-3,27230,,,
복현보성타운,1996,9500,2006,9,1,84.99,1,복현동,539-106,27230,,,
복현서한2,1998,9050,2006,9,1,59.75,10,복현동,160-7,27230,,,
복현서한이다음,1996,8900,2006,9,1,59.9,15,복현동,539-110,27230,,,
복현우방타운,1997,17000,2006,9,1,134.94,12,복현동,260,27230,,,
산격대우,1999,12900,2006,9,1,59.87,11,산격동,500-1,27230,,,
은마,1989,5500,2006,9,1,61.875,4,태전동,254-3,27230,,,
칠곡대백맨션,1993,7200,2006,9,1,59.94,2,태전동,1066,27230,,,
칠곡서한맨션,1992,11550,2006,9,1,84.81,11,관음동,1374,27230,,,
칠곡우방하이츠,1999,10300,2006,9,1,59.96,19,동천동,889,27230,,,
칠곡화성타운2차,1995,6800,2006,9,1,41.62,12,동천동,880-3,27230,,,
화성센트럴파크,2003,20550,2006,9,1,84.987,10,동천동,950,27230,,,
그린빌3차,2000,8150,2006,9,2,49.71,4,구암동,786,27230,,,
동서리치모아,2003,13400,2006,9,2,84.9655,1,서변동,1772,27230,,,
복현보성타운,1996,13500,2006,9,2,84.99,7,복현동,539-106,27230,,,
복현화성,1999,11950,2006,9,2,75.38,15,복현동,539-1,27230,,,
산격대우,1999,12500,2006,9,2,59.87,4,산격동,500-1,27230,,,
삼진목화,1991,5750,2006,9,2,58.44,7,읍내동,1060,27230,,,
소라,1981,7500,2006,9,2,66.075,3,복현동,100-1,27230,,,
칠곡에덴타운,1993,12600,2006,9,2,84.96,9,태전동,997-1,27230,,,
한라,1980,7400,2006,9,2,70.4,5,복현동,79,27230,,,
화성센트럴파크,2003,13000,2006,9,2,59.9402,4,동천동,950,27230,,,
동서리치모아,2003,14000,2006,9,3,84.9655,7,서변동,1772,27230,,,
복현대백맨션,1996,8800,2006,9,3,59.94,16,복현동,539-111,27230,,,
산격에덴1,1985,6600,2006,9,3,44.64,2,산격동,503-1,27230,,,
유성청구,1992,5250,2006,9,3,47.49,2,검단동,887-8,27230,,,
칠곡건영,2001,8450,2006,9,3,59.715,3,구암동,695-2,27230,,,
칠곡서한맨션,1992,11400,2006,9,3,84.81,9,관음동,1374,27230,,,
태왕아너스복현,2006,18300,2006,9,3,84.996,10,복현동,190-1,27230,,,
화성리버파크1,2003,10950,2006,9,3,59.9654,5,서변동,1775,27230,,,
화성센트럴파크,2003,13430,2006,9,3,59.963,8,동천동,950,27230,,,
동아침산2무지개,1999,25000,2006,9,4,134.86,11,침산동,233-3,27230,,,
복현건영,1998,15100,2006,9,4,84.91,11,복현동,539-114,27230,,,
복현대백맨션,1996,8850,2006,9,4,59.94,15,복현동,539-111,27230,,,
복현이오스,1981,4400,2006,9,4,45.36,2,복현동,28-5,27230,,,
복현청구타운,1996,9300,2006,9,4,59.97,10,복현동,539-113,27230,,,
삼진목화,1991,5950,2006,9,4,58.44,9,읍내동,1060,27230,,,
칠곡2동서타운,1996,5300,2006,9,4,39.87,10,구암동,655-3,27230,,,
칠곡3화성타운,1999,10500,2006,9,4,59.91,2,동천동,915,27230,,,
칠곡화성타운2차,1995,6900,2006,9,4,41.62,11,동천동,880-3,27230,,,
화성리버파크2,2003,11480,2006,9,4,59.9654,12,서변동,1793,27230,,,
