단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,15600,2021,9,1,49.71,2,구암동,786,27230,,,
그린빌3차,2000,16000,2021,9,1,49.71,5,구암동,786,27230,,,
동아침산2무지개,1999,33500,2021,9,1,59.76,8,침산동,233-3,27230,,,
복현대백맨션,1996,21800,2021,9,1,59.94,9,복현동,539-111,27230,,,
브라운스톤강북,2015,35000,2021,9,1,84.95,21,사수동,789,27230,,,
삼성,1994,16400,2021,9,1,59.76,10,태전동,608-5,27230,,,
유성청구,1992,13950,2021,9,1,47.85,12,검단동,887-8,27230,,,
주공그린빌8,2002,14900,2021,9,1,46.2,12,동변동,679,27230,,,
칠곡한양2,1993,19000,2021,9,1,84.945,4,관음동,1370,27230,,,
침산1차푸르지오(2-5),2005,62500,2021,9,1,84.98,10,칠성동2가,2-5,27230,,,
침산메트로,2003,28500,2021,9,1,84.9914,2,침산동,430-2,27230,,,
침산화성파크드림,2017,47000,2021,9,1,59.9977,28,침산동,1761,27230,,,
학정청아람,2007,34500,2021,9,1,84.6211,22,학정동,925,27230,,,
현대전원,1990,22400,2021,9,1,84.99,8,태전동,532-1,27230,,,
대구역 서희스타힐스,2012,48000,2021,9,2,84.84,5,칠성동2가,715,27230,,,
두성타운,1992,15000,2021,9,2,67.92,12,태전동,256-1,27230,,,
유니버시아드선수촌2단지,2003,30200,2021,9,2,83.9188,10,동변동,682,27230,,,
유성청구,1992,13300,2021,9,2,47.49,3,검단동,887-8,27230,,,
칠곡대백맨션,1993,13200,2021,9,2,59.94,10,태전동,1066,27230,,,
칠곡현대아파트,1999,17500,2021,9,2,59.955,8,국우동,1110-3,27230,,,
침산화성파크드림,2017,44000,2021,9,2,59.9902,19,침산동,1761,27230,,,
침산화성파크드림,2017,58000,2021,9,2,84.9638,20,침산동,1761,27230,,,
화성그랜드파크,2003,42300,2021,9,2,84.9823,11,구암동,785,27230,,,
공작한양,1993,26400,2021,9,3,101.9,5,읍내동,1366-1,27230,,,
그린빌2차,2001,21800,2021,9,3,59.42,5,구암동,772,27230,,,
그린빌4차,2001,19500,2021,9,3,59.83,4,구암동,788,27230,,,
대현뜨란채,2006,34500,2021,9,3,75.78,16,대현동,527,27230,,,
대현한신휴플러스,2010,41850,2021,9,3,75.94,23,대현동,531,27230,,,
칠곡2영남타운,1996,12000,2021,9,3,39.96,10,동천동,880-1,27230,,,
칠곡3화성타운,1999,31000,2021,9,3,84.96,13,동천동,915,27230,,,
칠곡3화성타운,1999,34200,2021,9,3,84.8,16,동천동,915,27230,,,
칠곡우방,1998,14550,2021,9,3,59.98,10,읍내동,533,27230,,,
태전역더뉴클래스,2016,18800,2021,9,3,49.3211,7,태전동,206-10,27230,,,
화성리버파크2,2003,20000,2021,9,3,59.9654,10,서변동,1793,27230,,,
금오,1982,11700,2021,9,4,52.275,3,산격동,793-49,27230,,,
대현e-편한세상,2008,47200,2021,9,4,84.9744,4,대현동,521,27230,,,
더트라움A,2016,26200,2021,9,4,84.7358,3,태전동,791-1,27230,,,
매천센트럴파크,2008,33500,2021,9,4,84.67,18,매천동,741,27230,,,
민들레,1991,12300,2021,9,4,59.94,7,검단동,1128-3,27230,,,
부영1차,2002,21000,2021,9,4,60.2153,13,국우동,1079,27230,,,
부영7차,2003,17500,2021,9,4,59.8488,2,구암동,789-2,27230,,,
브라운스톤강북,2015,28000,2021,9,4,59.96,16,사수동,789,27230,,,
브라운스톤강북,2015,27500,2021,9,4,59.95,13,사수동,789,27230,,,
산격양우내안애,2009,37900,2021,9,4,84.9552,2,산격동,1838,27230,,,
삼성,1994,16100,2021,9,4,59.76,20,태전동,608-5,27230,,,
삼진목화,1991,10500,2021,9,4,58.44,8,읍내동,1060,27230,,,
유성청구,1992,12600,2021,9,4,47.49,13,검단동,887-8,27230,,,
칠곡3화성타운,1999,30800,2021,9,4,84.8,8,동천동,915,27230,,,
칠곡현대아파트,1999,18700,2021,9,4,59.955,13,국우동,1110-3,27230,,,
칠곡현대아파트,1999,23200,2021,9,4,84.939,8,국우동,1110-3,27230,,,
한신중앙,1993,11600,2021,9,4,47.25,6,태전동,936-1,27230,,,
협성휴포레강북,2017,41500,2021,9,4,72.9702,11,태전동,1186,27230,,,
그린빌2차,2001,20600,2021,9,5,59.42,2,구암동,772,27230,,,
화성리버파크2,2003,19500,2021,9,5,59.9654,8,서변동,1793,27230,,,
그린빌3차,2000,14500,2021,9,6,49.71,3,구암동,786,27230,,,
그린빌4차,2001,18700,2021,9,6,59.83,13,구암동,788,27230,,,
그린빌6단지,2002,16800,2021,9,6,51.95,12,국우동,1080,27230,,,
대구역서원프레시빌,2017,21000,2021,9,6,49.5131,4,칠성동2가,302-105,27230,,,
동화훼밀리타운,2003,19200,2021,9,6,59.6845,9,관음동,1386,27230,,,
보성서한타운,1995,10900,2021,9,6,42.68,2,동천동,872,27230,,,
부영3차,2002,27800,2021,9,6,81.1563,18,구암동,787-3,27230,,,
부영6차,2002,30800,2021,9,6,81.1563,6,구암동,789-1,27230,,,
성창,1987,7200,2021,9,6,42.95,2,관음동,603,27230,,,
센트럴파크대현,2016,52000,2021,9,6,84.26,19,대현동,535,27230,,,
청구타운,1995,22300,2021,9,6,59.99,9,침산동,431-2,27230,,,
칠곡동화타운,2000,15000,2021,9,6,59.9037,4,관음동,1383-1,27230,,,
침산화성2,1999,31600,2021,9,6,59.91,13,침산동,123-1,27230,,,
