단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,21800,2010,9,1,84.9272,7,태전동,420-5,27230,,,
그린빌3차,2000,8300,2010,9,1,49.71,9,구암동,786,27230,,,
금빛타운,1995,12800,2010,9,1,84.99,6,구암동,655,27230,,,
대백인터빌,2002,13300,2010,9,1,84.95,4,팔달동,145,27230,,,
동서리치모아,2003,13240,2010,9,1,84.9655,10,서변동,1772,27230,,,
동아침산2무지개,1999,12600,2010,9,1,59.76,12,침산동,233-3,27230,,,
부영그린타운(2단지),2003,16400,2010,9,1,81.1718,18,동천동,914,27230,,,
산호한양,1993,7100,2010,9,1,59.82,7,읍내동,1351,27230,,,
삼정그린코아,2005,18800,2010,9,1,84.78,24,침산동,101-1,27230,,,
삼정그린코아,2005,18200,2010,9,1,84.78,11,침산동,101-1,27230,,,
성광우방타운,1996,16800,2010,9,1,84.93,11,칠성동2가,127,27230,,,
유성청구,1992,4300,2010,9,1,35.1,9,검단동,887-8,27230,,,
유성청구,1992,5000,2010,9,1,47.85,15,검단동,887-8,27230,,,
주공그린빌8,2002,7460,2010,9,1,46.2,14,동변동,679,27230,,,
칠곡2영남타운,1996,9350,2010,9,1,60,5,동천동,880-1,27230,,,
칠곡관음타운,1995,7500,2010,9,1,59.78,2,태전동,1065-1,27230,,,
칠곡한양2,1993,9500,2010,9,1,84.945,11,관음동,1370,27230,,,
칠곡한양2,1993,11000,2010,9,1,84.945,9,관음동,1370,27230,,,
침산남영,1997,7500,2010,9,1,84.96,11,침산동,810-32,27230,,,
침산화성타운,1998,18700,2010,9,1,134.89,7,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,24300,2010,9,1,84.799,16,침산동,105-1,27230,,,
그린빌3차,2000,8500,2010,9,2,49.71,9,구암동,786,27230,,,
그린빌3차,2000,7300,2010,9,2,39.77,7,구암동,786,27230,,,
노원동화타운,1998,6900,2010,9,2,59.82,9,노원동2가,44,27230,,,
대현한신휴플러스,2010,29556,2010,9,2,114.67,5,대현동,531,27230,,,
매천센트럴파크,2008,19300,2010,9,2,84.58,11,매천동,741,27230,,,
