단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현뜨란채,2006,21850,2014,9,1,59.44,3,대현동,527,27230,,,
복현83시영,1984,7800,2014,9,1,42.59,4,복현동,235-1,27230,,,
복현대백맨션,1996,18800,2014,9,1,84.99,7,복현동,539-111,27230,,,
복현서한이다음,1996,15400,2014,9,1,59.9,6,복현동,539-110,27230,,,
복현청구타운,1996,20200,2014,9,1,84.96,17,복현동,539-113,27230,,,
복현푸르지오,2013,25000,2014,9,1,59.9967,3,복현동,694,27230,,,
부영6차,2002,23650,2014,9,1,81.1563,10,구암동,789-1,27230,,,
부영그린타운(2단지),2003,25700,2014,9,1,81.1718,13,동천동,914,27230,,,
새동네,1982,8500,2014,9,1,50.153,5,칠성동2가,407-22,27230,,,
서변청아람,2003,14700,2014,9,1,49.6832,13,서변동,1724,27230,,,
유성청구,1992,6900,2014,9,1,35.1,13,검단동,887-8,27230,,,
은성강변타운,2003,11000,2014,9,1,84.68,12,침산동,653,27230,,,
제일,1993,11900,2014,9,1,50.4,5,침산동,369-2,27230,,,
주공그린빌8,2002,16600,2014,9,1,59.83,5,동변동,679,27230,,,
주공그린빌8,2002,16300,2014,9,1,59.83,7,동변동,679,27230,,,
칠곡2영남타운,1996,9900,2014,9,1,39.96,16,동천동,880-1,27230,,,
칠곡에덴타운,1993,20300,2014,9,1,84.96,8,태전동,997-1,27230,,,
칠곡우방,1998,16200,2014,9,1,84.93,14,읍내동,533,27230,,,
칠곡우방하이츠,1999,18000,2014,9,1,59.96,8,동천동,889,27230,,,
칠곡한라타운2,1995,14550,2014,9,1,59.7,8,구암동,695,27230,,,
칠곡한양2,1993,17300,2014,9,1,84.945,1,관음동,1370,27230,,,
태왕아너스복현,2006,25300,2014,9,1,84.996,6,복현동,190-1,27230,,,
태전3우방타운,1999,14900,2014,9,1,59.99,16,태전동,442,27230,,,
학정청아람,2007,26900,2014,9,1,84.66,9,학정동,925,27230,,,
학정청아람,2007,28200,2014,9,1,84.66,11,학정동,925,27230,,,
화성리버파크2,2003,17400,2014,9,1,59.9654,5,서변동,1793,27230,,,
화성센트럴파크,2003,22100,2014,9,1,59.963,11,동천동,950,27230,,,
강북화성파크드림,2007,37900,2014,9,2,128.2446,9,태전동,420-5,27230,,,
광명,1980,9500,2014,9,2,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,14800,2014,9,2,59.39,15,국우동,1110,27230,,,
그린빌6단지,2002,15550,2014,9,2,51.95,15,국우동,1080,27230,,,
대현e-편한세상,2008,32500,2014,9,2,112.4197,3,대현동,521,27230,,,
보성서한타운,1995,15850,2014,9,2,59.9,3,동천동,872,27230,,,
복현83시영,1984,7950,2014,9,2,42.59,1,복현동,235-1,27230,,,
복현건영,1998,17300,2014,9,2,59.88,20,복현동,539-114,27230,,,
복현블루밍브라운스톤명문세가,2011,34400,2014,9,2,125.1,10,복현동,241-1,27230,,,
부영5차,2003,16850,2014,9,2,59.8488,4,구암동,789,27230,,,
부영6차,2002,17000,2014,9,2,60.2153,5,구암동,789-1,27230,,,
부영그린타운(2단지),2003,25750,2014,9,2,81.1718,6,동천동,914,27230,,,
산격대우,1999,32500,2014,9,2,134.46,14,산격동,500-1,27230,,,
성창,1987,6250,2014,9,2,42.95,3,관음동,603,27230,,,
