단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,8350,2006,10,1,49.71,9,구암동,786,27230,,,
부영그린타운(2단지),2003,16200,2006,10,1,81.1718,11,동천동,914,27230,,,
칠곡2동서타운,1996,5200,2006,10,1,39.87,14,구암동,655-3,27230,,,
칠곡3화성타운,1999,15800,2006,10,1,84.96,8,동천동,915,27230,,,
칠곡대백맨션,1993,20300,2006,10,1,134.95,12,태전동,1066,27230,,,
칠곡보성,1992,11200,2006,10,1,84.98,2,읍내동,1366-2,27230,,,
화성리버파크2,2003,11500,2006,10,1,59.9654,13,서변동,1793,27230,,,
복현이오스,1981,4200,2006,10,2,41.8,2,복현동,28-5,27230,,,
산호한양,1993,4800,2006,10,2,36.18,14,읍내동,1351,27230,,,
삼성,1995,11900,2006,10,2,59.586,13,칠성동2가,378-4,27230,,,
삼주,1979,10300,2006,10,2,82.51,3,침산동,101-3,27230,,,
선학맨션,1992,9400,2006,10,2,84.82,3,침산동,341-3,27230,,,
칠곡한라타운2,1995,8020,2006,10,2,59.94,4,구암동,695,27230,,,
침산화성2,1999,11000,2006,10,2,59.91,5,침산동,123-1,27230,,,
한백102,2002,12200,2006,10,2,84.015,10,고성동1가,50-38,27230,,,
한신중앙,1993,7300,2006,10,2,59.85,6,태전동,936-1,27230,,,
화성리버파크2,2003,22000,2006,10,2,125.0274,4,서변동,1793,27230,,,
고성,1993,6100,2006,10,3,52.53,2,고성동2가,112-3,27230,,,
그린빌1차,1999,9200,2006,10,3,59.39,11,국우동,1110,27230,,,
복현이오스,1981,4200,2006,10,3,43.02,1,복현동,28-5,27230,,,
산격대우,1999,8150,2006,10,3,43.225,14,산격동,500-1,27230,,,
산격에덴1,1985,7580,2006,10,3,54.36,2,산격동,503-1,27230,,,
성광우방타운,1996,9900,2006,10,3,59.9,5,칠성동2가,127,27230,,,
영남네오빌블루,2003,15400,2006,10,3,84.7804,5,서변동,1766,27230,,,
칠곡3화성타운,1999,10000,2006,10,3,59.91,1,동천동,915,27230,,,
칠곡청구타운,1995,9140,2006,10,3,59.34,9,구암동,695-3,27230,,,
공작한양,1993,11700,2006,10,4,101.9,4,읍내동,1366-1,27230,,,
두성타운,1992,6650,2006,10,4,70.62,1,태전동,256-1,27230,,,
두성타운,1992,9100,2006,10,4,84.93,11,태전동,256-1,27230,,,
럭키칠곡,1993,18000,2006,10,4,134.78,2,읍내동,1351-2,27230,,,
복현이오스,1981,4300,2006,10,4,42.324,3,복현동,28-5,27230,,,
산호한양,1993,4400,2006,10,4,36.18,14,읍내동,1351,27230,,,
삼주,1979,7600,2006,10,4,61.98,7,침산동,101-3,27230,,,
은호,1987,3700,2006,10,4,49.32,2,읍내동,455,27230,,,
중석타운,1995,7450,2006,10,4,59.88,1,태전동,695,27230,,,
칠곡동화타운,2000,10200,2006,10,4,59.9644,1,관음동,1383-1,27230,,,
칠곡한양2,1993,7800,2006,10,4,59.82,7,관음동,1370,27230,,,
침산화성2,1999,11400,2006,10,4,59.91,11,침산동,123-1,27230,,,
한일,1998,8400,2006,10,4,59.835,18,태전동,205-14,27230,,,
동서변월드메르디앙,2005,18500,2006,10,5,84.97,13,서변동,1795,27230,,,
대백인터빌,2002,10680,2006,10,9,59.67,7,팔달동,145,27230,,,
복현이오스,1981,4200,2006,10,9,43.38,5,복현동,28-5,27230,,,
산격대우,1999,18000,2006,10,9,84.96,7,산격동,500-1,27230,,,
산호한양,1993,4600,2006,10,9,36.18,12,읍내동,1351,27230,,,
칠곡동서영남,1995,8800,2006,10,9,59.84,5,구암동,695-1,27230,,,
침산리젠시102동,2006,12500,2006,10,9,84.86,7,침산동,133-76,27230,,,
태평보성,1981,7300,2006,10,9,42.9,3,고성동3가,46,27230,,,
한신중앙,1993,5700,2006,10,9,47.25,12,태전동,936-1,27230,,,
화성그랜드파크,2003,25000,2006,10,9,124.6702,8,구암동,785,27230,,,
그린빌3차,2000,6000,2006,10,10,39.63,1,구암동,786,27230,,,
동서성화,1989,7400,2006,10,10,60.52,1,복현동,60,27230,,,
동화훼밀리타운,2003,15400,2006,10,10,75.1584,3,관음동,1386,27230,,,
두성타운,1992,6800,2006,10,10,84.93,15,태전동,256-1,27230,,,
보성서한타운,1995,5400,2006,10,10,42.68,14,동천동,872,27230,,,
보성서한타운,1995,9250,2006,10,10,59.9,14,동천동,872,27230,,,
산격대우,1999,13270,2006,10,10,59.87,15,산격동,500-1,27230,,,
삼익맨션,1978,7600,2006,10,10,62.98,9,침산동,7-3,27230,,,
영남네오빌블루,2003,14650,2006,10,10,84.7804,3,서변동,1766,27230,,,
유성청구,1992,5000,2006,10,10,47.49,8,검단동,887-8,27230,,,
청구타운,1995,8500,2006,10,10,59.99,19,침산동,431-2,27230,,,
칠곡대백맨션,1993,7000,2006,10,10,59.94,14,태전동,1066,27230,,,
칠곡한양2,1993,7410,2006,10,10,59.82,11,관음동,1370,27230,,,
공작한양,1993,12800,2006,10,11,101.9,11,읍내동,1366-1,27230,,,
그린빌1차,1999,9300,2006,10,11,59.39,16,국우동,1110,27230,,,
그린빌3차,2000,8330,2006,10,11,49.71,12,구암동,786,27230,,,
동서변리벤빌,2005,16600,2006,10,11,84.9286,7,서변동,1769,27230,,,
동화훼밀리타운,2003,12300,2006,10,11,59.6845,8,관음동,1386,27230,,,
보성서한타운,1995,9000,2006,10,11,59.9,3,동천동,872,27230,,,
복현건영,1998,15550,2006,10,11,84.91,7,복현동,539-114,27230,,,
복현서한2,1998,13750,2006,10,11,84.86,7,복현동,160-7,27230,,,
복현서한이다음,1996,8600,2006,10,11,59.9,3,복현동,539-110,27230,,,
