단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,7000,2006,12,1,45.975,1,복현동,368-1,27230,,,
그린빌1차,1999,9200,2006,12,1,59.39,19,국우동,1110,27230,,,
그린빌2차,2001,14000,2006,12,1,84.34,1,구암동,772,27230,,,
대백인터빌,2002,14600,2006,12,1,84.95,2,팔달동,145,27230,,,
동화훼밀리타운,2003,15900,2006,12,1,75.1584,10,관음동,1386,27230,,,
복현주공2단지,1984,15400,2006,12,1,68.87,1,복현동,210-1,27230,,,
복현청구타운,1996,9700,2006,12,1,59.97,15,복현동,539-113,27230,,,
삼성,1995,11500,2006,12,1,59.586,7,칠성동2가,378-4,27230,,,
삼성,1995,10800,2006,12,1,59.586,1,칠성동2가,378-4,27230,,,
성광우방타운,1996,31000,2006,12,1,229.666,6,칠성동2가,127,27230,,,
유성청구,1992,5300,2006,12,1,47.85,11,검단동,887-8,27230,,,
유성청구,1992,5000,2006,12,1,47.49,12,검단동,887-8,27230,,,
청구타운,1995,18500,2006,12,1,134.96,17,침산동,431-2,27230,,,
칠곡3화성타운,1999,15000,2006,12,1,84.96,7,동천동,915,27230,,,
칠곡3화성타운,1999,10600,2006,12,1,59.91,15,동천동,915,27230,,,
칠곡미래타운,1995,14200,2006,12,1,84.99,13,구암동,655-4,27230,,,
칠곡에덴타운,1993,8000,2006,12,1,60,4,태전동,997-1,27230,,,
칠곡한서타운,1995,6700,2006,12,1,59.85,10,읍내동,1234-7,27230,,,
칠곡한신1,1992,13000,2006,12,1,117.05,11,관음동,1370-1,27230,,,
칠성동금류,1995,7500,2006,12,1,50.22,9,칠성동2가,538-13,27230,,,
침산3차푸르지오,2004,20700,2006,12,1,84.9704,12,침산동,252-2,27230,,,
침산쌍용,1999,23600,2006,12,1,134.92,12,침산동,400-1,27230,,,
침산쌍용,1999,11000,2006,12,1,59.84,13,침산동,400-1,27230,,,
한신중앙,1993,6350,2006,12,1,47.25,12,태전동,936-1,27230,,,
현대맨션,1992,10850,2006,12,1,84.975,4,복현동,76-1,27230,,,
화성그랜드파크,2003,24600,2006,12,1,124.6702,1,구암동,785,27230,,,
화성리버파크2,2003,15700,2006,12,1,84.9318,8,서변동,1793,27230,,,
화성센트럴파크,2003,14900,2006,12,1,74.5075,2,동천동,950,27230,,,
민들레,1991,5700,2006,12,2,59.94,4,검단동,1128-3,27230,,,
복현서한이다음,1996,13200,2006,12,2,84.97,18,복현동,539-110,27230,,,
복현화성,1999,17200,2006,12,2,112.96,13,복현동,539-1,27230,,,
칠곡3화성타운,1999,15000,2006,12,2,84.8,3,동천동,915,27230,,,
한일,1998,9100,2006,12,2,59.76,16,태전동,205-14,27230,,,
광명,1980,6715,2006,12,3,45.975,2,복현동,368-1,27230,,,
복현청구타운,1996,9700,2006,12,3,59.97,17,복현동,539-113,27230,,,
산격대우,1999,8100,2006,12,3,43.225,17,산격동,500-1,27230,,,
칠곡2영남타운,1996,8900,2006,12,3,60,16,동천동,880-1,27230,,,
칠곡현대아파트,1999,13900,2006,12,3,84.939,14,국우동,1110-3,27230,,,
침산2청구타운,1996,9700,2006,12,3,59.91,16,침산동,363-1,27230,,,
태전한라,1997,12350,2006,12,3,84.97,10,태전동,166,27230,,,
한라스카이빌,2002,18000,2006,12,3,84.7649,23,침산동,227-1,27230,,,
그린빌2차,2001,15900,2006,12,4,84.34,1,구암동,772,27230,,,
그린빌3차,2000,6800,2006,12,4,39.77,10,구암동,786,27230,,,
금빛타운,1995,13100,2006,12,4,84.99,15,구암동,655,27230,,,
대한동아무지개,1999,10500,2006,12,4,59.76,2,침산동,372-3,27230,,,
두성타운,1992,7140,2006,12,4,67.92,15,태전동,256-1,27230,,,
럭키칠곡,1993,13000,2006,12,4,101.72,7,읍내동,1351-2,27230,,,
미진타운,1993,6500,2006,12,4,59.98,3,태전동,1075-10,27230,,,
부영그린타운(2단지),2003,12850,2006,12,4,59.8488,12,동천동,914,27230,,,
산격청구2,1999,8050,2006,12,4,59.96,4,산격동,1404-19,27230,,,
삼성,1995,15470,2006,12,4,84.63,10,칠성동2가,378-4,27230,,,
삼진목화,1991,5680,2006,12,4,52.86,3,읍내동,1060,27230,,,
유성청구,1992,5000,2006,12,4,47.85,14,검단동,887-8,27230,,,
제일,1993,7600,2006,12,4,59.88,8,침산동,369-2,27230,,,
청구장미마을,1996,11200,2006,12,4,84.96,3,매천동,595,27230,,,
칠곡보성,1992,11000,2006,12,4,84.98,1,읍내동,1366-2,27230,,,
칠곡에덴타운,1993,11900,2006,12,4,84.96,6,태전동,997-1,27230,,,
칠곡우방하이츠,1999,9500,2006,12,4,59.96,3,동천동,889,27230,,,
칠곡한라타운2,1995,8400,2006,12,4,59.7,12,구암동,695,27230,,,
칠곡한라타운2,1995,7850,2006,12,4,59.94,6,구암동,695,27230,,,
코스모스한양,1993,8300,2006,12,4,59.82,8,읍내동,1366-3,27230,,,
코스모스한양,1993,12700,2006,12,4,84.945,8,읍내동,1366-3,27230,,,
한라스카이빌,2002,18000,2006,12,4,84.7649,12,침산동,227-1,27230,,,
그린빌2차,2001,16400,2006,12,5,84.34,12,구암동,772,27230,,,
금빛타운,1995,18900,2006,12,5,120.93,12,구암동,655,27230,,,
동성맨션,1989,4600,2006,12,5,61.95,4,산격동,762-2,27230,,,
미광,1981,4000,2006,12,5,61.73,1,복현동,452-1,27230,,,
산호한양,1993,11500,2006,12,5,84.945,13,읍내동,1351,27230,,,
영남네오빌블루,2003,12150,2006,12,5,59.7194,12,서변동,1766,27230,,,
영남네오빌아트,2004,21250,2006,12,5,84.8526,15,동천동,913,27230,,,
청구장미마을,1996,12000,2006,12,5,84.96,9,매천동,595,27230,,,
칠곡2영남타운,1996,7500,2006,12,5,60,11,동천동,880-1,27230,,,
칠곡3화성타운,1999,11600,2006,12,5,59.91,12,동천동,915,27230,,,
태전한라,1997,8550,2006,12,5,59.97,6,태전동,166,27230,,,
현대2,1993,10300,2006,12,5,84.95,5,읍내동,1351-1,27230,,,
화성리버파크1,2003,15950,2006,12,5,84.9318,9,서변동,1775,27230,,,
그린빌3차,2000,8700,2006,12,6,49.71,12,구암동,786,27230,,,
보성서한타운,1995,6250,2006,12,6,42.68,10,동천동,872,27230,,,
산호한양,1993,6800,2006,12,6,59.82,14,읍내동,1351,27230,,,
삼익맨션,1978,7750,2006,12,6,62.98,12,침산동,7-3,27230,,,
선학맨션,1992,9500,2006,12,6,84.82,3,침산동,341-3,27230,,,
칠곡3화성타운,1999,11400,2006,12,6,59.91,8,동천동,915,27230,,,
칠곡목련,1987,8900,2006,12,6,50.22,5,읍내동,1171,27230,,,
칠곡에덴타운,1993,8900,2006,12,6,60,11,태전동,997-1,27230,,,
코스모스한양,1993,10000,2006,12,6,84.945,1,읍내동,1366-3,27230,,,
평안맨션,1995,6980,2006,12,6,59.88,5,태전동,205-1,27230,,,
화성센트럴파크,2003,13100,2006,12,6,59.9402,13,동천동,950,27230,,,
동서변리벤빌,2005,15800,2006,12,7,84.9286,12,서변동,1769,27230,,,
두산청구,1999,9000,2006,12,7,60,6,팔달동,52,27230,,,
메트로캐슬,2004,9000,2006,12,7,84.9386,2,침산동,293-12,27230,,,
산격대우,1999,21000,2006,12,7,114.79,17,산격동,500-1,27230,,,
삼성,1995,12350,2006,12,7,59.586,6,칠성동2가,378-4,27230,,,
삼성,1994,15000,2006,12,7,133.35,14,태전동,608-5,27230,,,
유성청구,1992,5800,2006,12,7,47.85,12,검단동,887-8,27230,,,
은마,1989,8075,2006,12,7,83.565,1,태전동,254-3,27230,,,
청구타운,1995,17500,2006,12,7,134.96,8,침산동,431-2,27230,,,
칠곡3차보성,1997,10200,2006,12,7,84.99,3,읍내동,430,27230,,,
침산쌍용,1999,11250,2006,12,7,59.84,11,침산동,400-1,27230,,,
현대,1993,11560,2006,12,7,84.95,4,태전동,997,27230,,,
화성센트럴파크,2003,13300,2006,12,7,59.9402,15,동천동,950,27230,,,
동아침산2무지개,1999,14500,2006,12,8,84.74,3,침산동,233-3,27230,,,
복현건영,1998,14500,2006,12,8,84.91,13,복현동,539-114,27230,,,
복현주공2단지,1984,14050,2006,12,8,68.87,2,복현동,210-1,27230,,,
산격대우,1999,14500,2006,12,8,84.945,3,산격동,500-1,27230,,,
산호한양,1993,4100,2006,12,8,36.18,7,읍내동,1351,27230,,,
우방타운,1992,11600,2006,12,8,84.995,6,태전동,169-2,27230,,,
주공그린빌8,2002,14000,2006,12,8,71.43,15,동변동,679,27230,,,
칠곡2영남타운,1996,5800,2006,12,8,39.96,8,동천동,880-1,27230,,,
칠곡3차보성,1997,8700,2006,12,8,59.98,15,읍내동,430,27230,,,
칠곡건영,2001,9150,2006,12,8,59.715,9,구암동,695-2,27230,,,
칠곡네스빌,2004,18000,2006,12,8,84.5826,18,동천동,890,27230,,,
칠곡동서영남,1995,8000,2006,12,8,59.84,4,구암동,695-1,27230,,,
칠곡에덴타운,1993,8800,2006,12,8,60,12,태전동,997-1,27230,,,
칠곡현대아파트,1999,9550,2006,12,8,59.955,8,국우동,1110-3,27230,,,
화성리버파크1,2003,11200,2006,12,8,59.9654,4,서변동,1775,27230,,,
건영하이츠,2002,14900,2006,12,9,84.9227,13,침산동,296-1,27230,,,
그린빌1차,1999,7200,2006,12,9,49.57,7,국우동,1110,27230,,,
그린빌3차,2000,7800,2006,12,9,49.71,2,구암동,786,27230,,,
대한동아무지개,1999,14500,2006,12,9,84.74,16,침산동,372-3,27230,,,
민들레,1991,5350,2006,12,9,59.94,15,검단동,1128-3,27230,,,
복현서한이다음,1996,8850,2006,12,9,59.9,4,복현동,539-110,27230,,,
산격거평,1998,8650,2006,12,9,59.975,2,산격동,615-22,27230,,,
산호한양,1993,7500,2006,12,9,59.82,4,읍내동,1351,27230,,,
칠곡2동서타운,1996,4800,2006,12,9,39.87,1,구암동,655-3,27230,,,
칠곡청구타운,1995,9480,2006,12,9,59.34,14,구암동,695-3,27230,,,
칠곡한양2,1993,10200,2006,12,9,84.945,10,관음동,1370,27230,,,
화성그랜드파크,2003,19500,2006,12,9,84.9823,13,구암동,785,27230,,,
화성센트럴파크,2003,14000,2006,12,9,59.9402,8,동천동,950,27230,,,
고성,1993,7200,2006,12,10,59.92,8,고성동2가,112-3,27230,,,
그린빌3차,2000,8550,2006,12,10,49.71,16,구암동,786,27230,,,
대백2,1995,8350,2006,12,10,59.99,7,태전동,1066-23,27230,,,
민들레,1991,5850,2006,12,10,59.94,7,검단동,1128-3,27230,,,
민들레,1991,5000,2006,12,10,59.94,14,검단동,1128-3,27230,,,
복현대백맨션,1996,13750,2006,12,10,84.99,13,복현동,539-111,27230,,,
부영그린타운(2단지),2003,16850,2006,12,10,81.1718,16,동천동,914,27230,,,
산격거평,1998,11450,2006,12,10,84.979,6,산격동,615-22,27230,,,
칠곡청구타운,1995,9400,2006,12,10,59.34,14,구암동,695-3,27230,,,
칠곡한라타운2,1995,8400,2006,12,10,59.7,14,구암동,695,27230,,,
태왕아너스복현,2006,18000,2006,12,10,84.996,7,복현동,190-1,27230,,,
한신중앙,1993,5700,2006,12,10,47.25,7,태전동,936-1,27230,,,
그린빌3차,2000,8700,2006,12,11,49.71,12,구암동,786,27230,,,
대신,1996,9700,2006,12,11,127.94,7,노원동2가,225,27230,,,
동서변월드메르디앙,2005,28000,2006,12,11,129.79,6,서변동,1795,27230,,,
명성푸르지오,2006,22150,2006,12,11,100.72,34,침산동,269-10,27230,,,
복현화성,1999,14400,2006,12,11,85,10,복현동,539-1,27230,,,
산격대우,1999,18000,2006,12,11,84.96,5,산격동,500-1,27230,,,
산격대우,1999,17500,2006,12,11,84.96,8,산격동,500-1,27230,,,
산격에덴1,1985,7280,2006,12,11,54.36,3,산격동,503-1,27230,,,
성광우방타운,1996,14000,2006,12,11,84.93,14,칠성동2가,127,27230,,,
우방플러스빌,2000,6800,2006,12,11,36.12,6,칠성동2가,350-6,27230,,,
칠곡3화성타운,1999,15600,2006,12,11,84.96,16,동천동,915,27230,,,
칠곡동서영남,1995,7800,2006,12,11,59.84,7,구암동,695-1,27230,,,
칠곡동서영남,1995,9175,2006,12,11,59.84,10,구암동,695-1,27230,,,
칠곡보성,1992,9870,2006,12,11,74.33,6,읍내동,1366-2,27230,,,
칠곡한신1,1992,12000,2006,12,11,95.34,14,관음동,1370-1,27230,,,
칠곡한양2,1993,7000,2006,12,11,59.82,3,관음동,1370,27230,,,
칠곡한양2,1993,10000,2006,12,11,84.945,5,관음동,1370,27230,,,
침산2지구,1991,5300,2006,12,11,47.54,7,침산동,456-7,27230,,,
한일,1998,8700,2006,12,11,59.76,2,태전동,205-14,27230,,,
그린빌1차,1999,8800,2006,12,12,59.39,16,국우동,1110,27230,,,
그린빌2차,2001,11750,2006,12,12,59.42,18,구암동,772,27230,,,
그린빌3차,2000,8050,2006,12,12,49.71,3,구암동,786,27230,,,
금빛타운,1995,16700,2006,12,12,120.93,3,구암동,655,27230,,,
남영,1998,8000,2006,12,12,59.56,6,태전동,542-1,27230,,,
두산청구,1999,20500,2006,12,12,134.645,17,팔달동,52,27230,,,
두성타운,1992,4200,2006,12,12,70.62,5,태전동,256-1,27230,,,
롯데,1993,9500,2006,12,12,84.99,2,태전동,936,27230,,,
