단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,25450,2025,4,1,84.9696,5,읍내동,1448,27230,중개거래,개인,개인
그린빌1차,1999,13500,2025,4,1,59.39,17,국우동,1110,27230,중개거래,개인,개인
그린빌4차,2001,17000,2025,4,1,59.83,6,구암동,788,27230,중개거래,개인,개인
메트로캐슬,2004,23000,2025,4,1,84.9386,4,침산동,293-12,27230,직거래,개인,개인
브라운스톤강북,2015,23500,2025,4,1,84.77,11,사수동,789,27230,중개거래,개인,개인
산호한양,1993,11000,2025,4,1,59.82,8,읍내동,1351,27230,직거래,개인,개인
삼성,1994,12500,2025,4,1,59.76,9,태전동,608-5,27230,직거래,개인,개인
센트럴파크대현,2016,35000,2025,4,1,74.5,20,대현동,535,27230,중개거래,개인,개인
이진캐스빌,2015,28300,2025,4,1,67.7253,21,태전동,1181,27230,중개거래,개인,개인
칠곡한라타운2,1995,12500,2025,4,1,59.94,1,구암동,695,27230,직거래,개인,법인
칠곡한서타운,1995,21000,2025,4,1,84.97,10,읍내동,1234-7,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,40000,2025,4,1,84.9778,8,칠성동2가,723,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,41500,2025,4,1,84.9778,28,칠성동2가,723,27230,중개거래,개인,개인
칠성우방,1998,13300,2025,4,1,59.76,9,칠성동2가,355-1,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,50000,2025,4,1,96.88,10,칠성동2가,2-5,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,50000,2025,4,1,96.88,10,칠성동2가,2-5,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,44700,2025,4,1,84.99,22,매천동,753,27230,직거래,개인,개인
화성센트럴파크,2003,23600,2025,4,1,59.9402,12,동천동,950,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,40500,2025,4,1,84.9628,5,국우동,1142,27230,중개거래,개인,개인
SD아이프라임강북,2010,25600,2025,4,2,84.9696,12,읍내동,1448,27230,직거래,개인,개인
그린빌3차,2000,11200,2025,4,2,39.77,4,구암동,786,27230,중개거래,개인,개인
그린빌3차,2000,12700,2025,4,2,49.71,11,구암동,786,27230,중개거래,개인,개인
노원보성,1999,17700,2025,4,2,59.985,11,노원동2가,246,27230,중개거래,개인,개인
대구노원한신더휴,2017,33000,2025,4,2,74.95,18,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,30500,2025,4,2,59.865,4,칠성동2가,736,27230,중개거래,개인,개인
대구역한라하우젠트센텀,2021,37800,2025,4,2,84.3074,27,칠성동2가,738,27230,중개거래,개인,개인
대한동아무지개,1999,25000,2025,4,2,84.74,5,침산동,372-3,27230,중개거래,개인,개인
대한동아무지개,1999,25000,2025,4,2,84.74,5,침산동,372-3,27230,중개거래,개인,개인
부영그린타운(2단지),2003,25000,2025,4,2,81.1718,5,동천동,914,27230,중개거래,개인,개인
센트럴파크대현,2016,35800,2025,4,2,74.5,14,대현동,535,27230,중개거래,개인,개인
유성청구,1992,8900,2025,4,2,47.49,1,검단동,887-8,27230,중개거래,개인,개인
칠곡한서타운,1995,17300,2025,4,2,84.97,13,읍내동,1234-7,27230,중개거래,개인,개인
그린빌4차,2001,16900,2025,4,3,59.83,12,구암동,788,27230,중개거래,개인,개인
대한동아무지개,1999,22000,2025,4,3,59.76,11,침산동,372-3,27230,중개거래,개인,개인
대현뜨란채,2006,24000,2025,4,3,59.44,13,대현동,527,27230,중개거래,개인,개인
복현화성,1999,22500,2025,4,3,85,7,복현동,539-1,27230,중개거래,개인,개인
산격대우,1999,23300,2025,4,3,59.87,20,산격동,500-1,27230,중개거래,개인,개인
센트럴파크대현,2016,25750,2025,4,3,51.42,12,대현동,535,27230,중개거래,개인,개인
이편한세상대구금호,2017,27200,2025,4,3,84.92,2,사수동,784,27230,중개거래,개인,개인
칠곡2영남타운,1996,13000,2025,4,3,60,4,동천동,880-1,27230,중개거래,개인,개인
칠곡3화성타운,1999,22700,2025,4,3,84.8,12,동천동,915,27230,중개거래,개인,개인
칠곡대백맨션,1993,13200,2025,4,3,59.94,7,태전동,1066,27230,중개거래,개인,개인
협성휴포레강북,2017,31300,2025,4,3,72.9293,3,태전동,1186,27230,중개거래,개인,개인
힐스테이트데시앙도남2단지,2021,34700,2025,4,3,72.8558,3,국우동,1238,27230,중개거래,개인,개인
그린빌3차,2000,14000,2025,4,4,49.71,7,구암동,786,27230,직거래,개인,개인
대구역오페라W,2023,53300,2025,4,4,84.9865,19,고성동1가,260,27230,중개거래,개인,개인
서변청아람,2003,12600,2025,4,4,49.6832,1,서변동,1724,27230,중개거래,개인,개인
침산동화타운,1997,9500,2025,4,4,59.82,2,침산동,1414,27230,직거래,개인,개인
한라,1980,10800,2025,4,4,70.4,2,복현동,79,27230,중개거래,개인,개인
한라스카이빌,2002,21500,2025,4,4,59.9034,18,침산동,227-1,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,48000,2025,4,4,84.8281,33,매천동,750,27230,중개거래,개인,개인
고성,1993,15500,2025,4,5,59.92,8,고성동2가,112-3,27230,중개거래,개인,개인
그린빌6단지,2002,13700,2025,4,5,51.95,7,국우동,1080,27230,중개거래,개인,개인
대구노원한신더휴,2017,37000,2025,4,5,84.98,29,노원동3가,1227,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,39400,2025,4,5,84.922,30,칠성동2가,736,27230,중개거래,개인,개인
동아침산2무지개,1999,21800,2025,4,5,59.76,17,침산동,233-3,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27300,2025,4,5,81.1718,11,동천동,914,27230,중개거래,개인,개인
삼성,1995,20000,2025,4,5,59.586,20,칠성동2가,378-4,27230,직거래,개인,개인
유니버시아드선수촌2단지,2003,16300,2025,4,5,59.9825,7,동변동,682,27230,중개거래,개인,개인
칠곡3차보성,1997,18800,2025,4,5,84.99,9,읍내동,430,27230,중개거래,개인,개인
칠곡한라타운2,1995,14000,2025,4,5,59.94,10,구암동,695,27230,중개거래,개인,개인
칠곡현대아파트,1999,16500,2025,4,5,84.939,13,국우동,1110-3,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,34850,2025,4,5,75.6263,8,침산동,1750,27230,중개거래,개인,개인
침산화성파크드림,2017,33700,2025,4,5,59.9902,18,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,33700,2025,4,5,59.9902,18,침산동,1761,27230,중개거래,개인,개인
코오롱하늘채1단지,2006,55000,2025,4,5,125.4543,14,침산동,105-73,27230,중개거래,개인,개인
협성휴포레강북,2017,32700,2025,4,5,72.9293,11,태전동,1186,27230,중개거래,개인,개인
e편한세상복현,2021,51200,2025,4,6,84.9906,1,복현동,713,27230,중개거래,개인,개인
강변일성트루엘,2014,35000,2025,4,6,84.9994,15,침산동,1755,27230,중개거래,개인,개인
대구역오페라W,2023,48700,2025,4,6,78.9091,6,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,50700,2025,4,6,84.9897,5,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,48700,2025,4,6,78.9091,6,고성동1가,260,27230,중개거래,개인,개인
대구역오페라W,2023,53000,2025,4,6,84.9339,8,고성동1가,260,27230,중개거래,개인,개인
대한동아무지개,1999,38000,2025,4,6,134.86,6,침산동,372-3,27230,중개거래,개인,개인
대현e-편한세상,2008,32000,2025,4,6,84.9744,8,대현동,521,27230,중개거래,개인,개인
민들레,1991,9100,2025,4,6,59.94,9,검단동,1128-3,27230,중개거래,개인,개인
산격거평,1998,17600,2025,4,6,84.979,6,산격동,615-22,27230,중개거래,개인,개인
우방타운,1992,17500,2025,4,6,84.995,7,태전동,169-2,27230,중개거래,개인,개인
유성청구,1992,9450,2025,4,6,47.85,12,검단동,887-8,27230,중개거래,개인,개인
칠곡서한타운3,1996,12000,2025,4,6,59.87,1,구암동,655-1,27230,중개거래,개인,개인
학정청아람,2007,18450,2025,4,6,59.6206,1,학정동,925,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,37800,2025,4,6,84.9628,8,국우동,1228,27230,중개거래,개인,개인
SD아이프라임강북,2010,26700,2025,4,7,84.9696,4,읍내동,1448,27230,직거래,개인,개인
공작한양,1993,13000,2025,4,7,83.005,1,읍내동,1366-1,27230,직거래,개인,개인
그린빌1차,1999,13000,2025,4,7,59.39,6,국우동,1110,27230,중개거래,개인,법인
그린빌1차,1999,13000,2025,4,7,59.39,6,국우동,1110,27230,중개거래,개인,개인
복현푸르지오,2013,38500,2025,4,7,84.9989,3,복현동,694,27230,중개거래,개인,개인
부영1차,2002,22100,2025,4,7,81.1563,16,국우동,1079,27230,중개거래,개인,개인
브라운스톤강북,2015,22000,2025,4,7,84.77,1,사수동,789,27230,중개거래,개인,개인
센트럴파크대현,2016,39950,2025,4,7,84.26,13,대현동,535,27230,중개거래,개인,개인
칠곡한서타운,1995,18300,2025,4,7,84.97,8,읍내동,1234-7,27230,중개거래,개인,개인
칠곡한신1,1992,19900,2025,4,7,117.05,2,관음동,1370-1,27230,중개거래,개인,개인
칠곡한신1,1992,19900,2025,4,7,117.05,2,관음동,1370-1,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,55000,2025,4,7,101.8518,26,매천동,750,27230,중개거래,개인,개인
한일,1998,17750,2025,4,7,84.96,13,태전동,205-14,27230,중개거래,개인,개인
e편한세상복현,2021,37500,2025,4,8,59.9707,5,복현동,713,27230,직거래,개인,개인
그린빌3차,2000,12600,2025,4,8,49.71,13,구암동,786,27230,중개거래,개인,개인
그린빌3차,2000,12600,2025,4,8,49.71,13,구암동,786,27230,중개거래,개인,개인
금오,1982,9800,2025,4,8,47.85,2,산격동,793-49,27230,중개거래,개인,개인
복현자이,2020,54000,2025,4,8,84.7727,10,복현동,703,27230,중개거래,개인,개인
복현푸르지오,2013,31000,2025,4,8,75.2733,1,복현동,694,27230,중개거래,개인,개인
부영그린타운(2단지),2003,28000,2025,4,8,81.1718,11,동천동,914,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,26000,2025,4,8,78.5172,2,학정동,980,27230,중개거래,개인,개인
칠곡관음타운,1995,13000,2025,4,8,59.78,16,태전동,1065-1,27230,직거래,개인,기타
칠곡동화타운,2000,14000,2025,4,8,59.9037,8,관음동,1383-1,27230,중개거래,개인,개인
칠곡서한타운3,1996,12500,2025,4,8,59.87,8,구암동,655-1,27230,중개거래,개인,개인
한신중앙,1993,8900,2025,4,8,47.25,6,태전동,936-1,27230,중개거래,개인,개인
고성,1993,16800,2025,4,9,59.92,4,고성동2가,112-3,27230,직거래,개인,개인
광명,1980,12800,2025,4,9,46.625,1,복현동,368-1,27230,중개거래,개인,개인
