단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호서한이다음,2016,32000,2021,2,1,84.95,2,사수동,833,27230,,,
남영,1998,18000,2021,2,1,84.825,2,태전동,542-1,27230,,,
대구역 서희스타힐스,2012,42500,2021,2,1,74.93,5,칠성동2가,715,27230,,,
대백2,1995,17500,2021,2,1,84.97,8,태전동,1066-23,27230,,,
두산청구,1999,24500,2021,2,1,84.96,7,팔달동,52,27230,,,
롯데캐슬오페라,2005,42500,2021,2,1,76.94,13,침산동,213-1,27230,,,
매천역더뉴클래스,2017,19500,2021,2,1,49.4627,11,태전동,1212,27230,,,
명성푸르지오,2006,63400,2021,2,1,99.73,29,침산동,269-10,27230,,,
범창,1985,6000,2021,2,1,38.8,5,복현동,28-9,27230,,,
보성서한타운,1995,10500,2021,2,1,42.68,4,동천동,872,27230,,,
브라운스톤강북,2015,26000,2021,2,1,84.95,4,사수동,789,27230,,,
브라운스톤강북,2015,25000,2021,2,1,59.95,23,사수동,789,27230,,,
산격대우,1999,40300,2021,2,1,114.79,3,산격동,500-1,27230,,,
산호한양,1993,12800,2021,2,1,59.82,1,읍내동,1351,27230,,,
산호한양,1993,12580,2021,2,1,59.82,4,읍내동,1351,27230,,,
삼주,1979,31700,2021,2,1,77.19,10,침산동,101-3,27230,,,
연경대광로제비앙더퍼스트,2020,37500,2021,2,1,84.9809,15,연경동,994,27230,,,
유성청구,1992,14000,2021,2,1,47.49,4,검단동,887-8,27230,,,
유성청구,1992,12700,2021,2,1,47.49,4,검단동,887-8,27230,,,
칠곡관음타운,1995,22000,2021,2,1,84.96,18,태전동,1065-1,27230,,,
칠곡동서영남,1995,14700,2021,2,1,59.84,2,구암동,695-1,27230,,,
칠곡이편한세상,2009,33300,2021,2,1,84.7337,2,읍내동,491,27230,,,
칠곡화성타운2차,1995,9300,2021,2,1,35.44,17,동천동,880-3,27230,,,
태왕아너스복현,2006,36500,2021,2,1,84.996,2,복현동,190-1,27230,,,
학정역효성해링턴플레이스,2018,36500,2021,2,1,84.7997,8,읍내동,1449,27230,,,
한신중앙,1993,11700,2021,2,1,47.25,15,태전동,936-1,27230,,,
협성휴포레강북,2017,41500,2021,2,1,72.9702,22,태전동,1186,27230,,,
고성,1993,12450,2021,2,2,40.06,11,고성동2가,112-3,27230,,,
그린빌3차,2000,14800,2021,2,2,49.71,3,구암동,786,27230,,,
금성,1981,34000,2021,2,2,42.5,2,칠성동2가,403-15,27230,,,
금오,1982,8600,2021,2,2,36.81,5,산격동,793-49,27230,,,
동서변월드메르디앙,2005,35000,2021,2,2,105.09,4,서변동,1795,27230,,,
동화훼밀리타운,2003,19300,2021,2,2,59.6845,4,관음동,1386,27230,,,
두성타운,1992,13400,2021,2,2,67.92,7,태전동,256-1,27230,,,
민들레,1991,12000,2021,2,2,59.94,11,검단동,1128-3,27230,,,
복현서한2,1998,18500,2021,2,2,59.75,12,복현동,160-7,27230,,,
영남네오빌블루,2003,18700,2021,2,2,59.7194,9,서변동,1766,27230,,,
유성청구,1992,13800,2021,2,2,47.49,9,검단동,887-8,27230,,,
이편한세상대구금호,2017,34200,2021,2,2,84.92,6,사수동,784,27230,,,
제일,1993,16000,2021,2,2,50.4,6,침산동,369-2,27230,,,
칠곡한양2,1993,20700,2021,2,2,84.945,5,관음동,1370,27230,,,
협성휴포레강북,2017,42100,2021,2,2,72.9702,22,태전동,1186,27230,,,
고성,1993,11700,2021,2,3,52.53,4,고성동2가,112-3,27230,,,
광명,1980,24000,2021,2,3,46.625,3,복현동,368-1,27230,,,
금성,1981,33500,2021,2,3,42.5,1,칠성동2가,403-15,27230,,,
대구노원한신더휴,2017,30000,2021,2,3,59.61,12,노원동3가,1227,27230,,,
동서리치모아,2003,24000,2021,2,3,84.9655,12,서변동,1772,27230,,,
동서리치모아,2003,18300,2021,2,3,59.9629,9,서변동,1772,27230,,,
동서변월드메르디앙,2005,23000,2021,2,3,59.96,4,서변동,1795,27230,,,
두산청구,1999,29500,2021,2,3,84.945,17,팔달동,52,27230,,,
두산청구,1999,24500,2021,2,3,84.96,15,팔달동,52,27230,,,
두성타운,1992,11900,2021,2,3,67.92,6,태전동,256-1,27230,,,
산격에덴1,1985,17000,2021,2,3,54.36,1,산격동,503-1,27230,,,
삼성,1995,25000,2021,2,3,59.586,11,칠성동2가,378-4,27230,,,
삼정그린코아,2005,43000,2021,2,3,84.78,21,침산동,101-1,27230,,,
새동네,1982,24500,2021,2,3,63.45,2,칠성동2가,407-22,27230,,,
우방타운,1992,14750,2021,2,3,59.985,9,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,18000,2021,2,3,59.969,3,동변동,682,27230,,,
칠곡에덴타운,1993,17500,2021,2,3,60,2,태전동,997-1,27230,,,
코스모스한양,1993,15000,2021,2,3,59.82,3,읍내동,1366-3,27230,,,
한신더휴웨스턴팰리스,2019,70500,2021,2,3,101.8827,19,매천동,750,27230,,,
그린빌4차,2001,20000,2021,2,4,59.83,4,구암동,788,27230,,,
대구노원한신더휴,2017,32000,2021,2,4,59.95,2,노원동3가,1227,27230,,,
대구역서원프레시빌,2017,21500,2021,2,4,49.5131,18,칠성동2가,302-105,27230,,,
민들레,1991,11500,2021,2,4,59.94,2,검단동,1128-3,27230,,,
부영1차,2002,19900,2021,2,4,60.2153,14,국우동,1079,27230,,,
부영1차,2002,19800,2021,2,4,60.2153,9,국우동,1079,27230,,,
부영그린타운(2단지),2003,21400,2021,2,4,59.8488,9,동천동,914,27230,,,
삼성,1995,35600,2021,2,4,84.63,10,칠성동2가,378-4,27230,,,
삼성,1995,25700,2021,2,4,59.586,3,칠성동2가,378-4,27230,,,
센트럴파크대현,2016,56800,2021,2,4,84.26,16,대현동,535,27230,,,
연경동화아이위시,2020,46800,2021,2,4,84.999,1,연경동,987,27230,,,
영남네오빌블루,2003,22200,2021,2,4,84.7804,3,서변동,1766,27230,,,
우일,1981,21000,2021,2,4,42.98,5,고성동3가,62,27230,,,
유성청구,1992,11500,2021,2,4,47.49,2,검단동,887-8,27230,,,
이편한세상대구금호,2017,29600,2021,2,4,74.86,17,사수동,784,27230,,,
칠곡3화성타운,1999,20250,2021,2,4,59.91,11,동천동,915,27230,,,
칠곡관음타운,1995,23250,2021,2,4,84.96,4,태전동,1065-1,27230,,,
칠곡관음타운,1995,22000,2021,2,4,84.96,15,태전동,1065-1,27230,,,
칠곡동서영남,1995,16300,2021,2,4,59.84,13,구암동,695-1,27230,,,
코스모스한양,1993,24000,2021,2,4,84.945,11,읍내동,1366-3,27230,,,
한일,1998,16000,2021,2,4,59.76,5,태전동,205-14,27230,,,
현대,1993,24800,2021,2,4,96.63,9,태전동,997,27230,,,
현대맨션,1992,24000,2021,2,4,84.975,15,복현동,76-1,27230,,,
협성휴포레강북,2017,39700,2021,2,4,72.9702,2,태전동,1186,27230,,,
그린빌3차,2000,14000,2021,2,5,49.71,1,구암동,786,27230,,,
그린빌3차,2000,12000,2021,2,5,49.71,1,구암동,786,27230,,,
대백2,1995,22100,2021,2,5,117.365,2,태전동,1066-23,27230,,,
두산청구,1999,22500,2021,2,5,84.945,5,팔달동,52,27230,,,
보성서한타운,1995,11050,2021,2,5,42.68,9,동천동,872,27230,,,
복현서한이다음,1996,22400,2021,2,5,59.9,13,복현동,539-110,27230,,,
부영1차,2002,22400,2021,2,5,60.2153,17,국우동,1079,27230,,,
부영1차,2002,28600,2021,2,5,81.1563,12,국우동,1079,27230,,,
에덴,1984,8500,2021,2,5,56.97,4,읍내동,780-5,27230,,,
우일,1981,23500,2021,2,5,42.98,5,고성동3가,62,27230,,,
이편한세상대구금호,2017,34800,2021,2,5,84.92,17,사수동,784,27230,,,
주공그린빌8,2002,25800,2021,2,5,84.45,13,동변동,679,27230,,,
칠곡동서영남,1995,16000,2021,2,5,59.84,10,구암동,695-1,27230,,,
칠곡한양2,1993,19750,2021,2,5,84.945,6,관음동,1370,27230,,,
학정청아람,2007,32600,2021,2,5,84.66,8,학정동,925,27230,,,
그린빌6단지,2002,14950,2021,2,6,51.95,2,국우동,1080,27230,,,
대구노원한신더휴,2017,47000,2021,2,6,74.95,28,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,35200,2021,2,6,59.91,4,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,21500,2021,2,6,49.5131,8,칠성동2가,302-105,27230,,,
대백인터빌,2002,18200,2021,2,6,59.67,13,팔달동,145,27230,,,
동림,1980,6500,2021,2,6,37.01,3,읍내동,943-4,27230,,,
동아침산2무지개,1999,27800,2021,2,6,59.76,6,침산동,233-3,27230,,,
동화골든빌,2002,20700,2021,2,6,57.6183,3,동천동,891,27230,,,
동화골든빌,2002,20500,2021,2,6,57.6183,7,동천동,891,27230,,,
두성타운,1992,12100,2021,2,6,67.92,15,태전동,256-1,27230,,,
매천센트럴파크,2008,31300,2021,2,6,84.58,2,매천동,741,27230,,,
매천센트럴파크,2008,32000,2021,2,6,74.84,8,매천동,741,27230,,,
민들레,1991,10900,2021,2,6,59.94,2,검단동,1128-3,27230,,,
민들레,1991,11850,2021,2,6,59.94,14,검단동,1128-3,27230,,,
보성서한타운,1995,10400,2021,2,6,42.68,14,동천동,872,27230,,,
복현청구타운,1996,23450,2021,2,6,59.97,14,복현동,539-113,27230,,,
복현청구타운,1996,21500,2021,2,6,59.97,12,복현동,539-113,27230,,,
부영1차,2002,26000,2021,2,6,81.1563,1,국우동,1079,27230,,,
부영6차,2002,17900,2021,2,6,60.2153,12,구암동,789-1,27230,,,
부영그린타운(2단지),2003,23900,2021,2,6,59.8488,10,동천동,914,27230,,,
부영그린타운(2단지),2003,20500,2021,2,6,59.8488,4,동천동,914,27230,,,
브라운스톤강북,2015,32500,2021,2,6,84.95,14,사수동,789,27230,,,
브라운스톤강북,2015,33700,2021,2,6,84.82,14,사수동,789,27230,,,
산격양우내안애,2009,35500,2021,2,6,84.9324,4,산격동,1838,27230,,,
삼성,1994,14300,2021,2,6,59.76,21,태전동,608-5,27230,,,
서변청아람,2003,19000,2021,2,6,59.938,4,서변동,1724,27230,,,
서변청아람,2003,16050,2021,2,6,49.6832,12,서변동,1724,27230,,,
서변청아람,2003,17000,2021,2,6,59.9476,12,서변동,1724,27230,,,
성광우방타운,1996,34700,2021,2,6,84.93,8,칠성동2가,127,27230,,,
수정,1983,18350,2021,2,6,47.08,5,산격동,481-52,27230,,,
유성청구,1992,11500,2021,2,6,47.85,15,검단동,887-8,27230,,,
이진캐스빌,2015,37000,2021,2,6,84.8657,3,태전동,1181,27230,,,
이편한세상대구금호,2017,35500,2021,2,6,84.92,5,사수동,784,27230,,,
칠곡에덴타운,1993,17450,2021,2,6,60,3,태전동,997-1,27230,,,
칠곡한양2,1993,15000,2021,2,6,59.82,13,관음동,1370,27230,,,
침산쌍용,1999,48500,2021,2,6,134.92,14,침산동,400-1,27230,,,
학정청아람,2007,24900,2021,2,6,59.6206,13,학정동,925,27230,,,
협성휴포레강북,2017,40000,2021,2,6,72.9293,21,태전동,1186,27230,,,
화성그랜드파크,2003,37800,2021,2,6,84.987,8,구암동,785,27230,,,
그린빌1차,1999,12900,2021,2,7,49.57,18,국우동,1110,27230,,,
그린빌4차,2001,18850,2021,2,7,59.83,3,구암동,788,27230,,,
두산청구,1999,17300,2021,2,7,60,7,팔달동,52,27230,,,
브라운스톤강북,2015,24100,2021,2,7,59.95,9,사수동,789,27230,,,
브라운스톤강북,2015,23800,2021,2,7,59.95,5,사수동,789,27230,,,
산호한양,1993,19000,2021,2,7,84.945,9,읍내동,1351,27230,,,
유니버시아드선수촌1단지,2003,36000,2021,2,7,109.8776,3,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,36000,2021,2,7,109.8776,3,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,26800,2021,2,7,84.5776,3,동변동,697,27230,,,
이진캐스빌,2015,43000,2021,2,7,84.8657,18,태전동,1181,27230,,,
청구타운,1995,33300,2021,2,7,84.925,10,침산동,431-2,27230,,,
청구타운,1995,33300,2021,2,7,134.96,10,침산동,431-2,27230,,,
침산화성파크드림,2017,67250,2021,2,7,84.9716,17,침산동,1761,27230,,,
화성센트럴파크,2003,37000,2021,2,7,84.987,11,동천동,950,27230,,,
그린빌3차,2000,15700,2021,2,8,49.71,11,구암동,786,27230,,,
그린빌3차,2000,15700,2021,2,8,49.71,11,구암동,786,27230,,,
동서변리벤빌,2005,25600,2021,2,8,84.9286,12,서변동,1769,27230,,,
동서변리벤빌,2005,22700,2021,2,8,84.9286,1,서변동,1769,27230,,,
롯데캐슬오페라,2005,41900,2021,2,8,76.94,9,침산동,213-1,27230,,,
삼성(302-195),1981,17100,2021,2,8,51.258,2,칠성동2가,302-195,27230,,,
칠곡2동서타운,1996,19000,2021,2,8,70.33,13,구암동,655-3,27230,,,
칠곡대백맨션,1993,23900,2021,2,8,134.95,18,태전동,1066,27230,,,
