단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,15650,2017,3,1,59.92,3,고성동2가,112-3,27230,,,
그린빌1차,1999,11500,2017,3,1,49.57,8,국우동,1110,27230,,,
대현e-편한세상,2008,34600,2017,3,1,84.9744,9,대현동,521,27230,,,
동서변월드메르디앙,2005,37500,2017,3,1,129.79,3,서변동,1795,27230,,,
동서변월드메르디앙,2005,30850,2017,3,1,84.97,8,서변동,1795,27230,,,
매천화성파크드림,2010,41000,2017,3,1,122.0995,5,매천동,673,27230,,,
복현3차서한이다음,2016,29500,2017,3,1,84.5621,11,복현동,701,27230,,,
복현화성,1999,17000,2017,3,1,59.91,2,복현동,539-1,27230,,,
복현화성,1999,22000,2017,3,1,75.38,10,복현동,539-1,27230,,,
부영7차,2003,24600,2017,3,1,81.1718,9,구암동,789-2,27230,,,
칠곡동화타운,2000,16300,2017,3,1,59.9037,6,관음동,1383-1,27230,,,
한신중앙,1993,10800,2017,3,1,47.25,15,태전동,936-1,27230,,,
화성센트럴파크,2003,22550,2017,3,1,59.963,6,동천동,950,27230,,,
화성센트럴파크,2003,22200,2017,3,1,59.9402,6,동천동,950,27230,,,
화성파크드림와이드,2008,37000,2017,3,1,133.2941,2,태전동,198,27230,,,
갤러리아수,2016,27800,2017,3,2,84.765,8,침산동,620-7,27230,,,
그린빌3차,2000,14000,2017,3,2,49.71,5,구암동,786,27230,,,
대백인터빌,2002,29750,2017,3,2,134.85,6,팔달동,145,27230,,,
대현한신휴플러스,2010,31200,2017,3,2,84.96,4,대현동,531,27230,,,
동아침산2무지개,1999,27100,2017,3,2,84.74,19,침산동,233-3,27230,,,
매천화성파크드림,2010,44200,2017,3,2,122.0995,18,매천동,673,27230,,,
복현동리더스타운아파트,2016,25600,2017,3,2,83.1292,6,복현동,539-13,27230,,,
복현이오스,1981,6450,2017,3,2,43.38,4,복현동,28-5,27230,,,
복현이오스,1981,6200,2017,3,2,42.104,5,복현동,28-5,27230,,,
부영그린타운(2단지),2003,27000,2017,3,2,81.1718,1,동천동,914,27230,,,
삼진목화,1991,10000,2017,3,2,61.74,4,읍내동,1060,27230,,,
영남네오빌아트,2004,34100,2017,3,2,84.8526,6,동천동,913,27230,,,
유성청구,1992,10000,2017,3,2,47.85,6,검단동,887-8,27230,,,
제일,1993,11600,2017,3,2,37.8,3,침산동,369-2,27230,,,
코스모스한양,1993,15800,2017,3,2,59.82,4,읍내동,1366-3,27230,,,
화성센트럴파크,2003,21500,2017,3,2,59.963,11,동천동,950,27230,,,
대현뜨란채,2006,24700,2017,3,3,75.78,1,대현동,527,27230,,,
두산청구,1999,20500,2017,3,3,84.96,15,팔달동,52,27230,,,
두산청구,1999,28000,2017,3,3,134.645,13,팔달동,52,27230,,,
명성푸르지오,2006,44800,2017,3,3,140.71,5,침산동,269-10,27230,,,
민들레,1991,10600,2017,3,3,59.94,3,검단동,1128-3,27230,,,
복현대백맨션,1996,22500,2017,3,3,84.99,10,복현동,539-111,27230,,,
복현푸르지오,2013,36450,2017,3,3,84.9966,7,복현동,694,27230,,,
부영5차,2003,22700,2017,3,3,81.1718,19,구암동,789,27230,,,
산격대우,1999,34500,2017,3,3,114.79,4,산격동,500-1,27230,,,
우방타운,1992,12500,2017,3,3,59.985,14,태전동,169-2,27230,,,
유성청구,1992,10300,2017,3,3,47.49,12,검단동,887-8,27230,,,
칠곡서한맨션,1992,19300,2017,3,3,84.81,10,관음동,1374,27230,,,
칠곡청구타운,1995,14670,2017,3,3,59.34,5,구암동,695-3,27230,,,
침산화성2,1999,25400,2017,3,3,85,10,침산동,123-1,27230,,,
한일,1998,28500,2017,3,3,121.74,10,태전동,205-14,27230,,,
화성리버파크1,2003,25000,2017,3,3,84.9318,12,서변동,1775,27230,,,
화성센트럴파크,2003,28500,2017,3,3,74.5075,11,동천동,950,27230,,,
화성센트럴파크,2003,22000,2017,3,3,59.963,1,동천동,950,27230,,,
고성,1993,15000,2017,3,4,59.92,4,고성동2가,112-3,27230,,,
고성,1993,14450,2017,3,4,59.92,6,고성동2가,112-3,27230,,,
공작한양,1993,20000,2017,3,4,88.855,1,읍내동,1366-1,27230,,,
그린빌3차,2000,12800,2017,3,4,39.77,6,구암동,786,27230,,,
그린빌3차,2000,13800,2017,3,4,49.71,3,구암동,786,27230,,,
대구역 서희스타힐스,2012,32500,2017,3,4,84.84,15,칠성동2가,715,27230,,,
대한동아무지개,1999,24500,2017,3,4,84.74,1,침산동,372-3,27230,,,
동서변월드메르디앙,2005,34100,2017,3,4,105.09,9,서변동,1795,27230,,,
미진타운,1993,13700,2017,3,4,59.98,5,태전동,1075-10,27230,,,
복현블루밍브라운스톤명문세가,2011,38700,2017,3,4,125.1,8,복현동,241-1,27230,,,
복현시영(1차),1982,12000,2017,3,4,49.135,4,복현동,320-1,27230,,,
복현푸르지오,2013,54400,2017,3,4,122.5592,9,복현동,694,27230,,,
부영6차,2002,23800,2017,3,4,81.1563,1,구암동,789-1,27230,,,
영남네오빌블루,2003,24500,2017,3,4,84.7804,7,서변동,1766,27230,,,
옥석타운,1996,16000,2017,3,4,59.91,14,침산동,286-1,27230,,,
우방타운2,1993,12500,2017,3,4,59.94,6,태전동,678,27230,,,
유니버시아드선수촌1단지,2003,34000,2017,3,4,109.9002,1,동변동,697,27230,,,
칠곡한라타운2,1995,14350,2017,3,4,59.7,4,구암동,695,27230,,,
침산화성2,1999,26200,2017,3,4,85,12,침산동,123-1,27230,,,
코오롱하늘채1단지,2006,50500,2017,3,4,106.382,3,침산동,105-73,27230,,,
태전역더뉴클래스,2016,18500,2017,3,4,49.3211,4,태전동,206-10,27230,,,
현대전원,1990,15000,2017,3,4,76.29,5,태전동,532-1,27230,,,
화성리버파크2,2003,18200,2017,3,4,59.9654,2,서변동,1793,27230,,,
광명,1980,10500,2017,3,5,46.625,1,복현동,368-1,27230,,,
그린빌4차,2001,18000,2017,3,5,59.83,4,구암동,788,27230,,,
대구역 서희스타힐스,2012,25700,2017,3,5,59.85,4,칠성동2가,715,27230,,,
민들레,1991,10800,2017,3,5,59.94,12,검단동,1128-3,27230,,,
보성서한타운,1995,17350,2017,3,5,59.9,4,동천동,872,27230,,,
한신중앙,1993,13000,2017,3,5,59.85,11,태전동,936-1,27230,,,
그린빌4차,2001,20500,2017,3,6,59.83,13,구암동,788,27230,,,
그린빌6단지,2002,15100,2017,3,6,51.95,2,국우동,1080,27230,,,
동진,1981,13300,2017,3,6,53.64,4,복현동,423,27230,,,
두성파크2,1993,16300,2017,3,6,84.79,10,태전동,489,27230,,,
매천센트럴파크,2008,29700,2017,3,6,84.58,5,매천동,741,27230,,,
매천화성파크드림,2010,42600,2017,3,6,102.623,12,매천동,673,27230,,,
매천화성파크드림,2010,43000,2017,3,6,122.0995,9,매천동,673,27230,,,
복현대백맨션,1996,15500,2017,3,6,59.94,18,복현동,539-111,27230,,,
복현푸르지오,2013,37000,2017,3,6,84.9966,4,복현동,694,27230,,,
