단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,23700,2011,4,1,84.9696,12,읍내동,1448,27230,,,
건영하이츠,2002,14500,2011,4,1,76.056,18,침산동,296-1,27230,,,
건영하이츠,2002,17000,2011,4,1,84.9227,12,침산동,296-1,27230,,,
그린빌1차,1999,7950,2011,4,1,49.57,6,국우동,1110,27230,,,
그린빌1차,1999,7000,2011,4,1,49.57,6,국우동,1110,27230,,,
그린빌1차,1999,10300,2011,4,1,59.39,5,국우동,1110,27230,,,
그린빌3차,2000,9000,2011,4,1,49.71,14,구암동,786,27230,,,
그린빌4차,2001,12900,2011,4,1,59.83,2,구암동,788,27230,,,
그린빌6단지,2002,11500,2011,4,1,51.95,4,국우동,1080,27230,,,
대백2,1995,12500,2011,4,1,84.97,15,태전동,1066-23,27230,,,
동서변리벤빌,2005,15800,2011,4,1,84.9286,8,서변동,1769,27230,,,
동서변월드메르디앙,2005,13800,2011,4,1,59.96,11,서변동,1795,27230,,,
동서변월드메르디앙,2005,28000,2011,4,1,129.79,7,서변동,1795,27230,,,
동화골든빌,2002,14400,2011,4,1,57.6183,6,동천동,891,27230,,,
동화훼밀리타운,2003,16400,2011,4,1,84.7044,2,관음동,1386,27230,,,
복현건영,1998,22500,2011,4,1,134.77,16,복현동,539-114,27230,,,
부영5차,2003,17700,2011,4,1,81.1718,7,구암동,789,27230,,,
부영그린타운(2단지),2003,19000,2011,4,1,81.1718,8,동천동,914,27230,,,
산격거평,1998,9400,2011,4,1,59.975,7,산격동,615-22,27230,,,
산격대우,1999,14150,2011,4,1,59.87,6,산격동,500-1,27230,,,
산호한양,1993,9400,2011,4,1,59.82,4,읍내동,1351,27230,,,
삼성,1995,14700,2011,4,1,84.63,2,칠성동2가,378-4,27230,,,
성광우방타운,1996,10700,2011,4,1,59.9,1,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,12350,2011,4,1,73.2815,4,동변동,682,27230,,,
유성청구,1992,5600,2011,4,1,47.49,4,검단동,887-8,27230,,,
유성청구,1992,5100,2011,4,1,47.49,1,검단동,887-8,27230,,,
주공그린빌8,2002,9500,2011,4,1,59.83,3,동변동,679,27230,,,
중석타운,1995,13300,2011,4,1,84.84,5,태전동,695,27230,,,
칠곡2영남타운,1996,7600,2011,4,1,39.96,15,동천동,880-1,27230,,,
칠곡동서영남,1995,13200,2011,4,1,70.33,9,구암동,695-1,27230,,,
칠곡한신1,1992,14500,2011,4,1,117.05,12,관음동,1370-1,27230,,,
칠곡한양2,1993,9200,2011,4,1,59.82,6,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,28500,2011,4,1,112.11,6,칠성동2가,2-2,27230,,,
한신중앙,1993,9750,2011,4,1,84.96,5,태전동,936-1,27230,,,
한일,1998,10100,2011,4,1,59.835,12,태전동,205-14,27230,,,
협화맨션,1992,11000,2011,4,1,84.97,6,태전동,881-3,27230,,,
화성파크드림와이드,2008,21200,2011,4,1,84.9898,4,태전동,198,27230,,,
화성파크드림와이드,2008,21200,2011,4,1,84.9898,4,태전동,198,27230,,,
SD아이프라임강북,2010,23700,2011,4,2,84.9696,11,읍내동,1448,27230,,,
그린빌1차,1999,7700,2011,4,2,49.57,13,국우동,1110,27230,,,
그린빌3차,2000,11500,2011,4,2,49.71,13,구암동,786,27230,,,
동서변월드메르디앙,2005,21200,2011,4,2,105.09,11,서변동,1795,27230,,,
동화골든빌,2002,14500,2011,4,2,58.234,13,동천동,891,27230,,,
동화골든빌,2002,14300,2011,4,2,57.6183,13,동천동,891,27230,,,
매천센트럴파크,2008,18300,2011,4,2,74.84,15,매천동,741,27230,,,
민들레,1991,6050,2011,4,2,59.94,13,검단동,1128-3,27230,,,
복현서한2,1998,10099,2011,4,2,59.75,10,복현동,160-7,27230,,,
부영5차,2003,17750,2011,4,2,81.1718,7,구암동,789,27230,,,
부영6차,2002,17500,2011,4,2,81.1563,15,구암동,789-1,27230,,,
부영그린타운(2단지),2003,18800,2011,4,2,81.1718,7,동천동,914,27230,,,
성광우방타운,1996,10500,2011,4,2,59.9,2,칠성동2가,127,27230,,,
소라,1981,4650,2011,4,2,44.055,3,복현동,100-1,27230,,,
유니버시아드선수촌2단지,2003,13000,2011,4,2,73.2815,8,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,13100,2011,4,2,73.2815,14,동변동,682,27230,,,
주공그린빌8,2002,11300,2011,4,2,59.83,11,동변동,679,27230,,,
칠곡3화성타운,1999,12900,2011,4,2,59.91,15,동천동,915,27230,,,
칠곡우방,1998,11800,2011,4,2,84.92,15,읍내동,533,27230,,,
