단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬오페라,2005,20350,2011,1,1,84.91,7,침산동,213-1,27230,,,
롯데캐슬오페라,2005,19600,2011,1,1,84.91,5,침산동,213-1,27230,,,
부영1차,2002,16250,2011,1,1,81.1563,12,국우동,1079,27230,,,
유성청구,1992,4500,2011,1,1,35.1,4,검단동,887-8,27230,,,
칠곡2영남타운,1996,5800,2011,1,1,39.96,2,동천동,880-1,27230,,,
칠곡보성,1992,12400,2011,1,1,84.98,3,읍내동,1366-2,27230,,,
침산1차푸르지오(2-2),2005,23700,2011,1,1,84.99,22,칠성동2가,2-2,27230,,,
두산청구,1999,18300,2011,1,2,134.645,11,팔달동,52,27230,,,
롯데캐슬오페라,2005,20300,2011,1,2,84.91,18,침산동,213-1,27230,,,
민들레,1991,5150,2011,1,2,59.94,3,검단동,1128-3,27230,,,
영남네오빌아트,2004,33200,2011,1,2,124.8396,18,동천동,913,27230,,,
유성청구,1992,5450,2011,1,2,47.49,13,검단동,887-8,27230,,,
현대,1993,12700,2011,1,2,84.95,4,태전동,997,27230,,,
건영하이츠,2002,13100,2011,1,3,59.961,4,침산동,296-1,27230,,,
그린빌4차,2001,12250,2011,1,3,59.83,14,구암동,788,27230,,,
그린빌6단지,2002,10200,2011,1,3,51.95,15,국우동,1080,27230,,,
그린빌6단지,2002,10500,2011,1,3,51.49,10,국우동,1080,27230,,,
대현뜨란채,2006,18000,2011,1,3,84.95,15,대현동,527,27230,,,
두성타운,1992,6800,2011,1,3,67.92,12,태전동,256-1,27230,,,
럭키칠곡,1993,14500,2011,1,3,101.72,7,읍내동,1351-2,27230,,,
롯데캐슬오페라,2005,18300,2011,1,3,76.94,17,침산동,213-1,27230,,,
롯데캐슬오페라,2005,19800,2011,1,3,84.91,6,침산동,213-1,27230,,,
복현시영(3차),1983,8600,2011,1,3,59.24,3,복현동,201-3,27230,,,
부영3차,2002,15900,2011,1,3,81.1563,14,구암동,787-3,27230,,,
부영5차,2003,12000,2011,1,3,81.1718,18,구암동,789,27230,,,
부영7차,2003,15650,2011,1,3,81.1718,3,구암동,789-2,27230,,,
산격대우,1999,8650,2011,1,3,43.225,11,산격동,500-1,27230,,,
산호한양,1993,8300,2011,1,3,59.82,4,읍내동,1351,27230,,,
성창,1987,3200,2011,1,3,42.95,3,관음동,603,27230,,,
에덴,1984,5100,2011,1,3,56.97,4,읍내동,780-5,27230,,,
은하,1980,6400,2011,1,3,57.12,2,복현동,472-2,27230,,,
주공그린빌8,2002,8000,2011,1,3,59.83,12,동변동,679,27230,,,
칠곡한신1,1992,13600,2011,1,3,117.05,8,관음동,1370-1,27230,,,
침산1차푸르지오(2-5),2005,35000,2011,1,3,123.4,21,칠성동2가,2-5,27230,,,
현대,1993,11750,2011,1,3,84.95,3,태전동,997,27230,,,
협화맨션,1992,9600,2011,1,3,84.97,9,태전동,881-3,27230,,,
화성리버파크1,2003,15800,2011,1,3,84.9318,9,서변동,1775,27230,,,
화성센트럴파크,2003,19150,2011,1,3,84.9823,11,동천동,950,27230,,,
그린빌4차,2001,12100,2011,1,4,59.83,6,구암동,788,27230,,,
대산조합,1992,5500,2011,1,4,59.07,1,대현동,112-70,27230,,,
동서변리벤빌,2005,11340,2011,1,4,59.7309,12,서변동,1769,27230,,,
동아침산2무지개,1999,12800,2011,1,4,59.76,19,침산동,233-3,27230,,,
