단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영그린타운(2단지),2003,24500,2022,4,1,59.8488,3,동천동,914,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,57500,2022,4,1,84.6148,20,고성동3가,145,27230,중개거래,,
유니버시아드선수촌2단지,2003,22000,2022,4,1,59.9825,7,동변동,682,27230,중개거래,,
칠곡2영남타운,1996,15200,2022,4,1,60,1,동천동,880-1,27230,중개거래,,
칠곡미래타운,1995,24800,2022,4,1,84.99,14,구암동,655-4,27230,중개거래,,
태전역더뉴클래스,2016,18800,2022,4,1,49.3211,12,태전동,206-10,27230,중개거래,,
한라,1980,18000,2022,4,1,70.4,2,복현동,79,27230,중개거래,,
한신더휴웨스턴팰리스,2019,47400,2022,4,1,84.967,5,매천동,750,27230,중개거래,,
매천역더뉴클래스,2017,19250,2022,4,2,49.4627,13,태전동,1212,27230,중개거래,,
민들레,1991,13500,2022,4,2,59.94,7,검단동,1128-3,27230,중개거래,,
산격대우,1999,17750,2022,4,2,43.225,20,산격동,500-1,27230,중개거래,,
유성청구,1992,9500,2022,4,2,35.1,7,검단동,887-8,27230,중개거래,,
칠곡네스빌,2004,40000,2022,4,2,84.5826,14,동천동,890,27230,중개거래,,
칠곡미래타운,1995,25500,2022,4,2,84.99,6,구암동,655-4,27230,중개거래,,
칠성우방,1998,28000,2022,4,2,84.89,12,칠성동2가,355-1,27230,중개거래,,
학정청아람,2007,32300,2022,4,2,84.66,10,학정동,925,27230,중개거래,,
한신더휴웨스턴팰리스,2019,40100,2022,4,2,69.9802,16,매천동,750,27230,중개거래,,
보성서한타운,1995,13000,2022,4,3,42.68,13,동천동,872,27230,중개거래,,
부영7차,2003,27000,2022,4,3,81.1718,16,구암동,789-2,27230,중개거래,,
칠곡미래타운,1995,27500,2022,4,3,84.99,13,구암동,655-4,27230,중개거래,,
태전3우방타운,1999,17500,2022,4,3,59.99,17,태전동,442,27230,중개거래,,
현대전원,1990,17600,2022,4,3,76.29,8,태전동,532-1,27230,중개거래,,
현대전원,1990,17600,2022,4,3,76.29,8,태전동,532-1,27230,중개거래,,
화성센트럴파크,2003,23900,2022,4,3,59.9402,9,동천동,950,27230,중개거래,,
매천역더뉴클래스,2017,19400,2022,4,4,49.4627,13,태전동,1212,27230,중개거래,,
이편한세상대구금호,2017,37500,2022,4,4,84.91,23,사수동,784,27230,중개거래,,
칠곡2동서타운,1996,10200,2022,4,4,39.87,10,구암동,655-3,27230,중개거래,,
칠곡2영남타운,1996,14800,2022,4,4,49.97,5,동천동,880-1,27230,중개거래,,
칠곡목련,1987,15600,2022,4,4,43.02,3,읍내동,1171,27230,중개거래,,
칠곡서한타운3,1996,15850,2022,4,4,59.87,8,구암동,655-1,27230,중개거래,,
칠곡현대아파트,1999,15100,2022,4,4,59.955,3,국우동,1110-3,27230,중개거래,,
침산1차푸르지오(2-5),2005,60500,2022,4,4,96.88,7,칠성동2가,2-5,27230,중개거래,,
학정청아람,2007,29000,2022,4,4,84.66,23,학정동,925,27230,중개거래,,
동서리치모아,2003,22900,2022,4,5,84.9655,6,서변동,1772,27230,중개거래,,
동서리치모아,2003,22900,2022,4,5,84.9655,6,서변동,1772,27230,중개거래,,
복현서한이다음,1996,21000,2022,4,5,59.9,12,복현동,539-110,27230,중개거래,,
성광우방타운,1996,23500,2022,4,5,59.9,4,칠성동2가,127,27230,중개거래,,
중석타운,1995,16200,2022,4,5,59.88,10,태전동,695,27230,중개거래,,
칠곡목련,1987,16900,2022,4,5,43.02,1,읍내동,1171,27230,직거래,,
한신더휴웨스턴팰리스,2019,47600,2022,4,5,84.967,26,매천동,750,27230,중개거래,,
노원동화타운,1998,14900,2022,4,6,59.82,3,노원동2가,44,27230,중개거래,,
삼우그린,1996,15500,2022,4,6,59.96,6,매천동,595-2,27230,중개거래,,
우방타운,1992,15600,2022,4,6,59.985,8,태전동,169-2,27230,중개거래,,
주공그린빌8,2002,14900,2022,4,6,46.2,11,동변동,679,27230,중개거래,,
칠곡관음타운,1995,15000,2022,4,6,59.78,9,태전동,1065-1,27230,중개거래,,
칠곡관음타운,1995,13900,2022,4,6,59.78,11,태전동,1065-1,27230,직거래,,
칠곡대백맨션,1993,20000,2022,4,6,84.92,5,태전동,1066,27230,중개거래,,
칠곡현대아파트,1999,15750,2022,4,6,59.955,10,국우동,1110-3,27230,중개거래,,
그린빌3차,2000,17400,2022,4,7,49.71,18,구암동,786,27230,중개거래,,
두산청구,1999,24000,2022,4,7,84.945,7,팔달동,52,27230,중개거래,,
복현자이,2020,51000,2022,4,7,74.8024,12,복현동,703,27230,중개거래,,
영남네오빌블루,2003,27500,2022,4,7,84.7804,12,서변동,1766,27230,중개거래,,
학정청아람,2007,23500,2022,4,7,59.6206,19,학정동,925,27230,중개거래,,
그린빌2차,2001,22000,2022,4,8,59.42,16,구암동,772,27230,중개거래,,
대구역 서희스타힐스,2012,43000,2022,4,8,84.49,7,칠성동2가,715,27230,중개거래,,
롯데,1993,17800,2022,4,8,84.99,1,태전동,936,27230,중개거래,,
리치파크,2015,25600,2022,4,8,83.707,10,복현동,439-4,27230,중개거래,,
산호한양,1993,12300,2022,4,8,36.18,13,읍내동,1351,27230,중개거래,,
유성청구,1992,13500,2022,4,8,47.49,12,검단동,887-8,27230,직거래,,
칠곡3화성타운,1999,28500,2022,4,8,84.96,3,동천동,915,27230,중개거래,,
한신중앙,1993,15600,2022,4,8,59.85,6,태전동,936-1,27230,중개거래,,
현대,1993,20450,2022,4,8,84.95,5,태전동,997,27230,중개거래,,
현대,1996,20700,2022,4,8,59.5575,2,침산동,341-1,27230,중개거래,,
현대맨션,1992,22250,2022,4,8,84.975,10,복현동,76-1,27230,중개거래,,
화성센트럴파크,2003,24800,2022,4,8,59.9402,11,동천동,950,27230,중개거래,,
그린빌6단지,2002,16000,2022,4,9,51.95,15,국우동,1080,27230,중개거래,,
금오,1982,11500,2022,4,9,52.275,2,산격동,793-49,27230,직거래,,
롯데,1993,26000,2022,4,9,134.68,14,태전동,936,27230,중개거래,,
부영1차,2002,27000,2022,4,9,81.1563,18,국우동,1079,27230,중개거래,,
칠곡서한타운3,1996,16100,2022,4,9,59.87,10,구암동,655-1,27230,중개거래,,
칠곡에덴타운,1993,20500,2022,4,9,84.96,11,태전동,997-1,27230,중개거래,,
한신중앙,1993,8400,2022,4,9,36.87,7,태전동,936-1,27230,중개거래,,
힐스테이트데시앙도남3단지,2021,33000,2022,4,9,72.8558,12,국우동,1234,27230,직거래,,
복현3차서한이다음,2016,41800,2022,4,10,84.5621,7,복현동,701,27230,중개거래,,
연경동화아이위시,2020,55000,2022,4,10,115.2692,1,연경동,987,27230,중개거래,,
칠곡서한맨션,1992,20500,2022,4,10,84.81,1,관음동,1374,27230,중개거래,,
그린빌6단지,2002,15600,2022,4,11,51.95,13,국우동,1080,27230,중개거래,,
금오,1982,11000,2022,4,11,36.81,1,산격동,793-49,27230,중개거래,,
복현3차서한이다음,2016,29300,2022,4,11,59.9944,12,복현동,701,27230,중개거래,,
부영7차,2003,25900,2022,4,11,81.1718,13,구암동,789-2,27230,중개거래,,
칠곡한라타운2,1995,15500,2022,4,11,59.7,1,구암동,695,27230,중개거래,,
학정청아람,2007,22700,2022,4,11,59.6206,4,학정동,925,27230,중개거래,,
화성센트럴파크,2003,24000,2022,4,11,59.9402,12,동천동,950,27230,중개거래,,
노원동화타운,1998,15000,2022,4,12,59.82,13,노원동2가,44,27230,직거래,,
부영5차,2003,19600,2022,4,12,59.8488,9,구암동,789,27230,중개거래,,
산호한양,1993,14400,2022,4,12,59.82,5,읍내동,1351,27230,중개거래,,
선학맨션,1992,28700,2022,4,12,84.82,14,침산동,341-3,27230,중개거래,,
선학맨션,1992,26400,2022,4,12,84.82,8,침산동,341-3,27230,중개거래,,
유성청구,1992,14000,2022,4,12,47.85,11,검단동,887-8,27230,중개거래,,
그린빌4차,2001,18400,2022,4,13,59.83,14,구암동,788,27230,중개거래,,
대구노원한신더휴,2017,37500,2022,4,13,74.95,7,노원동3가,1227,27230,중개거래,,
롯데,1993,19400,2022,4,13,84.99,6,태전동,936,27230,중개거래,,
부영그린타운(2단지),2003,22200,2022,4,13,59.8488,11,동천동,914,27230,중개거래,,
브라운스톤강북,2015,32000,2022,4,13,84.77,13,사수동,789,27230,중개거래,,
유니버시아드선수촌2단지,2003,22500,2022,4,13,59.9825,9,동변동,682,27230,중개거래,,
태전한라,1997,14000,2022,4,13,59.97,2,태전동,166,27230,직거래,,
태전한라,1997,20100,2022,4,13,84.97,9,태전동,166,27230,중개거래,,
대현e-편한세상,2008,77000,2022,4,14,151.5922,19,대현동,521,27230,중개거래,,
동서변월드메르디앙,2005,39000,2022,4,14,105.09,13,서변동,1795,27230,직거래,,
매천센트럴파크,2008,29700,2022,4,14,84.67,4,매천동,741,27230,중개거래,,
민들레,1991,12700,2022,4,14,59.94,15,검단동,1128-3,27230,중개거래,,
