단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,19000,2007,7,1,134.16,8,읍내동,1366-1,27230,,,
금빛타운,1995,13600,2007,7,1,84.99,4,구암동,655,27230,,,
칠곡목련,1987,8000,2007,7,1,43.02,3,읍내동,1171,27230,,,
그린빌3차,2000,8525,2007,7,2,49.71,8,구암동,786,27230,,,
그린빌4차,2001,10600,2007,7,2,59.83,8,구암동,788,27230,,,
그린빌4차,2001,10200,2007,7,2,59.83,14,구암동,788,27230,,,
그린빌4차,2001,6742,2007,7,2,59.83,1,구암동,788,27230,,,
그린빌4차,2001,6742,2007,7,2,59.83,1,구암동,788,27230,,,
그린빌4차,2001,7097,2007,7,2,59.83,11,구암동,788,27230,,,
그린빌4차,2001,7097,2007,7,2,59.83,5,구암동,788,27230,,,
그린빌4차,2001,7097,2007,7,2,59.83,12,구암동,788,27230,,,
그린빌4차,2001,7097,2007,7,2,59.83,9,구암동,788,27230,,,
그린빌4차,2001,6884,2007,7,2,59.83,15,구암동,788,27230,,,
노원휴먼프라자,2002,5000,2007,7,2,42.3,4,노원동3가,1022,27230,,,
두성타운,1992,8850,2007,7,2,84.93,12,태전동,256-1,27230,,,
산격대우,1999,17050,2007,7,2,84.945,8,산격동,500-1,27230,,,
산격대우,1999,24000,2007,7,2,114.79,18,산격동,500-1,27230,,,
성광우방타운,1996,10300,2007,7,2,59.9,9,칠성동2가,127,27230,,,
우방타운,1992,18000,2007,7,2,164.07,14,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,16600,2007,7,2,84.5776,10,동변동,697,27230,,,
주공그린빌8,2002,12950,2007,7,2,71.43,4,동변동,679,27230,,,
칠곡동서영남,1995,7000,2007,7,2,59.84,5,구암동,695-1,27230,,,
칠곡미래타운,1995,11400,2007,7,2,84.99,1,구암동,655-4,27230,,,
칠곡서한타운3,1996,8750,2007,7,2,59.87,12,구암동,655-1,27230,,,
칠곡한양2,1993,9650,2007,7,2,84.945,2,관음동,1370,27230,,,
칠곡현대아파트,1999,13250,2007,7,2,84.939,18,국우동,1110-3,27230,,,
침산화성2,1999,10700,2007,7,2,59.91,17,침산동,123-1,27230,,,
침산화성타운,1998,14120,2007,7,2,85,8,침산동,117-3,27230,,,
현대,1993,9800,2007,7,2,84.95,1,태전동,997,27230,,,
그린빌3차,2000,4711,2007,7,3,39.63,9,구암동,786,27230,,,
그린빌4차,2001,7097,2007,7,3,59.83,8,구암동,788,27230,,,
그린빌4차,2001,6884,2007,7,3,59.83,15,구암동,788,27230,,,
그린빌4차,2001,6742,2007,7,3,59.83,1,구암동,788,27230,,,
두산청구,1999,11800,2007,7,3,84.96,12,팔달동,52,27230,,,
럭키칠곡,1993,11000,2007,7,3,101.72,3,읍내동,1351-2,27230,,,
롯데캐슬오페라,2005,18400,2007,7,3,76.94,5,침산동,213-1,27230,,,
보성서한타운,1995,6250,2007,7,3,42.68,7,동천동,872,27230,,,
산격거평,1998,9350,2007,7,3,59.975,8,산격동,615-22,27230,,,
삼성,1994,16700,2007,7,3,133.35,13,태전동,608-5,27230,,,
은성강변타운,2003,9500,2007,7,3,84.68,9,침산동,653,27230,,,
청구타운,1995,8800,2007,7,3,59.99,12,침산동,431-2,27230,,,
칠곡2동서타운,1996,10500,2007,7,3,70.33,7,구암동,655-3,27230,,,
칠곡화성타운2차,1995,9400,2007,7,3,59.99,12,동천동,880-3,27230,,,
코오롱하늘채1단지,2006,30600,2007,7,3,106.382,20,침산동,105-73,27230,,,
화성리버파크2,2003,11300,2007,7,3,59.9654,6,서변동,1793,27230,,,
두성타운,1992,6600,2007,7,4,67.92,12,태전동,256-1,27230,,,
산격대우,1999,8200,2007,7,4,43.225,11,산격동,500-1,27230,,,
칠곡우방,1998,8450,2007,7,4,59.98,7,읍내동,533,27230,,,
코오롱하늘채2단지,2006,29500,2007,7,4,106.382,3,침산동,105-1,27230,,,
금빛타운,1995,13100,2007,7,5,84.99,10,구암동,655,27230,,,
라임2차,2004,10500,2007,7,5,84.99,6,복현동,432-3,27230,,,
산격대우,1999,25500,2007,7,5,114.79,19,산격동,500-1,27230,,,
칠곡3차보성,1997,8400,2007,7,5,59.98,6,읍내동,430,27230,,,
칠곡3차보성,1997,12200,2007,7,5,84.99,11,읍내동,430,27230,,,
칠곡3화성타운,1999,9500,2007,7,5,59.91,4,동천동,915,27230,,,
칠곡한서타운,1995,7100,2007,7,5,59.85,2,읍내동,1234-7,27230,,,
코스모스한양,1993,8200,2007,7,5,59.82,9,읍내동,1366-3,27230,,,
현대,1996,8950,2007,7,5,59.5575,7,침산동,341-1,27230,,,
광명,1980,6650,2007,7,6,45.975,5,복현동,368-1,27230,,,
그린빌3차,2000,7200,2007,7,6,49.71,1,구암동,786,27230,,,
그린빌3차,2000,7630,2007,7,6,49.71,8,구암동,786,27230,,,
그린빌4차,2001,7097,2007,7,6,59.83,7,구암동,788,27230,,,
노원드림뷰,2003,11200,2007,7,6,84.7714,14,노원동2가,227,27230,,,
대백인터빌,2002,24500,2007,7,6,134.85,14,팔달동,145,27230,,,
동아침산2무지개,1999,13400,2007,7,6,84.74,6,침산동,233-3,27230,,,
롯데,1993,9800,2007,7,6,84.99,6,태전동,936,27230,,,
미진타운,1993,7450,2007,7,6,59.98,1,태전동,1075-10,27230,,,
산호한양,1993,7650,2007,7,6,59.82,4,읍내동,1351,27230,,,
칠곡3화성타운,1999,11475,2007,7,6,59.91,7,동천동,915,27230,,,
