단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,11640,2012,9,1,49.71,15,구암동,786,27230,,,
그린빌4차,2001,13900,2012,9,1,59.83,1,구암동,788,27230,,,
그린빌4차,2001,15200,2012,9,1,59.83,9,구암동,788,27230,,,
대현뜨란채,2006,22000,2012,9,1,84.77,18,대현동,527,27230,,,
동서리치모아,2003,17400,2012,9,1,84.9655,12,서변동,1772,27230,,,
동서리치모아,2003,13400,2012,9,1,59.9629,2,서변동,1772,27230,,,
동화골든빌,2002,15300,2012,9,1,57.6183,4,동천동,891,27230,,,
동화골든빌,2002,15100,2012,9,1,57.6183,5,동천동,891,27230,,,
두산청구,1999,9000,2012,9,1,45,7,팔달동,52,27230,,,
복현아이파크,2003,14200,2012,9,1,83.84,3,복현동,432-7,27230,,,
산호한양,1993,14400,2012,9,1,84.945,14,읍내동,1351,27230,,,
서변청아람,2003,12200,2012,9,1,59.9476,1,서변동,1724,27230,,,
서변청아람,2003,11500,2012,9,1,49.6832,4,서변동,1724,27230,,,
성광우방타운,1996,26500,2012,9,1,229.666,11,칠성동2가,127,27230,,,
영남네오빌블루,2003,13500,2012,9,1,59.7194,1,서변동,1766,27230,,,
청구장미마을,1996,13300,2012,9,1,59.99,8,매천동,595,27230,,,
칠곡2영남타운,1996,12000,2012,9,1,56.93,14,동천동,880-1,27230,,,
칠곡한양2,1993,11450,2012,9,1,59.82,5,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,25800,2012,9,1,84.98,9,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-2),2005,27900,2012,9,1,84.99,26,칠성동2가,2-2,27230,,,
한일,1998,14950,2012,9,1,84.96,8,태전동,205-14,27230,,,
화성리버파크2,2003,14500,2012,9,1,59.9654,7,서변동,1793,27230,,,
광명,1980,7200,2012,9,2,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,9900,2012,9,2,39.63,7,구암동,786,27230,,,
대현뜨란채,2006,17100,2012,9,2,59.44,6,대현동,527,27230,,,
럭키로얄,1984,8450,2012,9,2,72.06,5,산격동,491,27230,,,
부영6차,2002,14500,2012,9,2,60.2153,14,구암동,789-1,27230,,,
칠곡보성,1992,15900,2012,9,2,84.98,9,읍내동,1366-2,27230,,,
칠곡우방하이츠,1999,14100,2012,9,2,59.96,6,동천동,889,27230,,,
태전한라,1997,13850,2012,9,2,84.97,7,태전동,166,27230,,,
화성센트럴파크,2003,17550,2012,9,2,59.963,11,동천동,950,27230,,,
그린빌2차,2001,15700,2012,9,3,59.42,8,구암동,772,27230,,,
그린빌3차,2000,9800,2012,9,3,39.63,5,구암동,786,27230,,,
그린빌4차,2001,15000,2012,9,3,59.83,7,구암동,788,27230,,,
그린빌6단지,2002,12800,2012,9,3,51.49,10,국우동,1080,27230,,,
대구역 서희스타힐스,2012,25000,2012,9,3,74.68,19,칠성동2가,715,27230,,,
대현e-편한세상,2008,23900,2012,9,3,84.9744,9,대현동,521,27230,,,
대현한신휴플러스,2010,22230,2012,9,3,84.96,11,대현동,531,27230,,,
동서변리벤빌,2005,17860,2012,9,3,84.9286,11,서변동,1769,27230,,,
동화골든빌,2002,15700,2012,9,3,57.6183,14,동천동,891,27230,,,
민들레,1991,7900,2012,9,3,59.94,13,검단동,1128-3,27230,,,
보성서한타운,1995,10000,2012,9,3,59.9,9,동천동,872,27230,,,
복현주공2단지,1984,17000,2012,9,3,77.82,2,복현동,210-1,27230,,,
부영1차,2002,19300,2012,9,3,81.1563,14,국우동,1079,27230,,,
산격대우,1999,23300,2012,9,3,114.79,2,산격동,500-1,27230,,,
산격양우내안애,2009,20300,2012,9,3,84.957,4,산격동,1838,27230,,,
유니버시아드선수촌1단지,2003,21000,2012,9,3,109.9002,14,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,18100,2012,9,3,109.9002,3,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,16100,2012,9,3,73.2815,8,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,11300,2012,9,3,59.9825,8,동변동,682,27230,,,
유성청구,1992,7370,2012,9,3,47.49,4,검단동,887-8,27230,,,
유성청구,1992,6250,2012,9,3,47.49,15,검단동,887-8,27230,,,
잉꼬(302-144),1979,10000,2012,9,3,71.8,3,칠성동2가,302-144,27230,,,
칠곡2영남타운,1996,8500,2012,9,3,39.96,15,동천동,880-1,27230,,,
칠곡3차보성,1997,11800,2012,9,3,59.98,2,읍내동,430,27230,,,
칠곡동서영남,1995,12500,2012,9,3,59.84,8,구암동,695-1,27230,,,
칠곡이편한세상,2009,30163,2012,9,3,124.8292,11,읍내동,491,27230,,,
침산1차푸르지오(2-2),2005,34700,2012,9,3,135.62,19,칠성동2가,2-2,27230,,,
한일,1998,16100,2012,9,3,84.96,6,태전동,205-14,27230,,,
그린빌3차,2000,11750,2012,9,4,49.71,8,구암동,786,27230,,,
동아침산2무지개,1999,29500,2012,9,4,164.35,6,침산동,233-3,27230,,,
동화골든빌,2002,15150,2012,9,4,57.6183,3,동천동,891,27230,,,
동화골든빌,2002,15500,2012,9,4,57.6183,12,동천동,891,27230,,,
보성서한타운,1995,11200,2012,9,4,59.9,6,동천동,872,27230,,,
복현시영(1차),1982,6300,2012,9,4,42.05,3,복현동,320-1,27230,,,
부영1차,2002,16450,2012,9,4,60.2153,9,국우동,1079,27230,,,
부영5차,2003,19600,2012,9,4,81.1718,13,구암동,789,27230,,,
성광우방타운,1996,18700,2012,9,4,84.93,18,칠성동2가,127,27230,,,
소라,1981,5350,2012,9,4,44.055,3,복현동,100-1,27230,,,
유니버시아드선수촌1단지,2003,22000,2012,9,4,109.9002,12,동변동,697,27230,,,
유성청구,1992,7700,2012,9,4,47.85,4,검단동,887-8,27230,,,
칠곡한라타운2,1995,11800,2012,9,4,59.94,6,구암동,695,27230,,,
칠곡한양2,1993,14300,2012,9,4,84.945,7,관음동,1370,27230,,,
침산2청구타운,1996,15500,2012,9,4,84.965,18,침산동,363-1,27230,,,
한신중앙,1993,9300,2012,9,4,47.25,8,태전동,936-1,27230,,,
화성리버파크1,2003,21800,2012,9,4,125.0274,10,서변동,1775,27230,,,
화성리버파크1,2003,14500,2012,9,4,59.9654,10,서변동,1775,27230,,,
SD아이프라임강북,2010,22300,2012,9,5,84.9696,5,읍내동,1448,27230,,,
강북화성파크드림,2007,26700,2012,9,5,84.9272,14,태전동,420-5,27230,,,
그린빌1차,1999,12000,2012,9,5,59.39,13,국우동,1110,27230,,,
그린빌4차,2001,14350,2012,9,5,59.83,3,구암동,788,27230,,,
대현e-편한세상,2008,23000,2012,9,5,84.9744,2,대현동,521,27230,,,
대현뜨란채,2006,22200,2012,9,5,84.45,17,대현동,527,27230,,,
두성타운,1992,12000,2012,9,5,84.93,14,태전동,256-1,27230,,,
미진타운,1993,10350,2012,9,5,59.98,10,태전동,1075-10,27230,,,
복현보성타운,1996,13450,2012,9,5,59.98,12,복현동,539-106,27230,,,
복현서한이다음,1996,13150,2012,9,5,59.9,5,복현동,539-110,27230,,,
복현시영(3차),1983,9070,2012,9,5,59.33,5,복현동,201-3,27230,,,
복현청구타운,1996,18800,2012,9,5,84.96,8,복현동,539-113,27230,,,
복현청구타운,1996,22800,2012,9,5,134.99,14,복현동,539-113,27230,,,
산호한양,1993,6400,2012,9,5,36.18,5,읍내동,1351,27230,,,
삼성,1995,20500,2012,9,5,132.99,13,칠성동2가,378-4,27230,,,
우방타운,1992,12000,2012,9,5,59.985,8,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,18400,2012,9,5,84.5776,15,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,17500,2012,9,5,84.5776,9,동변동,697,27230,,,
주공그린빌8,2002,10800,2012,9,5,46.2,6,동변동,679,27230,,,
칠곡에덴타운,1993,12800,2012,9,5,60,13,태전동,997-1,27230,,,
칠곡이편한세상,2009,30163,2012,9,5,124.8292,7,읍내동,491,27230,,,
침산2청구타운,1996,17000,2012,9,5,84.98,2,침산동,363-1,27230,,,
침산동서,1997,16800,2012,9,5,84.985,1,침산동,368-1,27230,,,
침산쌍용,1999,25000,2012,9,5,134.92,16,침산동,400-1,27230,,,
코스모스한양,1993,12100,2012,9,5,59.82,9,읍내동,1366-3,27230,,,
코오롱하늘채1단지,2006,26000,2012,9,5,84.5064,10,침산동,105-73,27230,,,
코오롱하늘채2단지,2006,46500,2012,9,5,178.6726,30,침산동,105-1,27230,,,
한일,1998,19200,2012,9,5,121.74,8,태전동,205-14,27230,,,
협화맨션,1992,15000,2012,9,5,84.97,13,태전동,881-3,27230,,,
그린빌1차,1999,9900,2012,9,6,49.57,6,국우동,1110,27230,,,
대현한신휴플러스,2010,20670,2012,9,6,84.96,1,대현동,531,27230,,,
복현시영(1차),1982,8100,2012,9,6,49.135,4,복현동,320-1,27230,,,
복현주공2단지,1984,14800,2012,9,6,68.87,3,복현동,210-1,27230,,,
복현화성,1999,17500,2012,9,6,85,6,복현동,539-1,27230,,,
부영6차,2002,14700,2012,9,6,60.2153,16,구암동,789-1,27230,,,
산격양우내안애,2009,21850,2012,9,6,84.9324,3,산격동,1838,27230,,,
삼주,1979,7250,2012,9,6,47.01,4,침산동,101-3,27230,,,
칠곡한양2,1993,10800,2012,9,6,59.82,9,관음동,1370,27230,,,
한우맨션,1984,9400,2012,9,6,74.31,8,침산동,100-10,27230,,,
그린빌2차,2001,20850,2012,9,7,84.34,16,구암동,772,27230,,,
그린빌3차,2000,11650,2012,9,7,49.71,6,구암동,786,27230,,,
대현한신휴플러스,2010,22230,2012,9,7,84.97,17,대현동,531,27230,,,
동서성화,1989,7000,2012,9,7,49.17,3,복현동,60,27230,,,
