단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,15300,2022,3,1,52.53,3,고성동2가,112-3,27230,중개거래,,
그린빌1차,1999,16550,2022,3,1,59.39,18,국우동,1110,27230,중개거래,,
그린빌4차,2001,18300,2022,3,1,59.83,15,구암동,788,27230,중개거래,,
두산청구,1999,35400,2022,3,1,134.645,3,팔달동,52,27230,중개거래,,
부영1차,2002,23000,2022,3,1,81.1563,2,국우동,1079,27230,중개거래,,
서변청아람,2003,19400,2022,3,1,59.9476,7,서변동,1724,27230,중개거래,,
센트럴파크대현,2016,46000,2022,3,1,84.26,14,대현동,535,27230,중개거래,,
침산화성파크드림,2017,49000,2022,3,1,74.968,19,침산동,1761,27230,중개거래,,
화성센트럴파크,2003,35300,2022,3,1,84.987,13,동천동,950,27230,중개거래,,
화성파크드림와이드,2008,33000,2022,3,1,84.9757,6,태전동,198,27230,중개거래,,
그린빌3차,2000,15750,2022,3,2,49.71,12,구암동,786,27230,중개거래,,
동서변리벤빌,2005,26700,2022,3,2,84.9286,10,서변동,1769,27230,중개거래,,
두산청구,1999,18500,2022,3,2,59.85,17,팔달동,52,27230,중개거래,,
부영6차,2002,27100,2022,3,2,81.1563,10,구암동,789-1,27230,중개거래,,
유성청구,1992,12000,2022,3,2,47.85,8,검단동,887-8,27230,직거래,,
이진캐스빌,2015,33000,2022,3,2,67.7253,2,태전동,1181,27230,중개거래,,
주공그린빌8,2002,15200,2022,3,2,46.2,12,동변동,679,27230,중개거래,,
칠곡현대아파트,1999,24800,2022,3,2,84.939,16,국우동,1110-3,27230,중개거래,,
협성휴포레강북,2017,37500,2022,3,2,72.9293,11,태전동,1186,27230,직거래,,
그린빌1차,1999,15300,2022,3,3,59.39,4,국우동,1110,27230,중개거래,,
복현건영,1998,34600,2022,3,3,84.91,20,복현동,539-114,27230,중개거래,,
산격에덴2,1986,18200,2022,3,3,59.965,3,산격동,502-5,27230,중개거래,,
유성청구,1992,13000,2022,3,3,47.85,1,검단동,887-8,27230,중개거래,,
유성청구,1992,12500,2022,3,3,47.85,7,검단동,887-8,27230,중개거래,,
한신더휴웨스턴팰리스,2019,46500,2022,3,3,84.8281,8,매천동,750,27230,중개거래,,
한일,1998,16500,2022,3,3,59.835,12,태전동,205-14,27230,중개거래,,
화성리버파크1,2003,20500,2022,3,3,59.9654,11,서변동,1775,27230,중개거래,,
그린빌3차,2000,15250,2022,3,4,49.71,13,구암동,786,27230,중개거래,,
영남네오빌블루,2003,25300,2022,3,4,84.7804,7,서변동,1766,27230,중개거래,,
