단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,25500,2013,10,1,84.9696,5,읍내동,1448,27230,,,
SD아이프라임강북,2010,25800,2013,10,1,84.9696,11,읍내동,1448,27230,,,
광영,1980,7300,2013,10,1,59.43,1,노원동2가,203,27230,,,
그린빌1차,1999,13000,2013,10,1,49.57,5,국우동,1110,27230,,,
그린빌3차,2000,15800,2013,10,1,49.71,6,구암동,786,27230,,,
금빛타운,1995,22000,2013,10,1,120.93,6,구암동,655,27230,,,
대산조합,1992,8980,2013,10,1,59.07,4,대현동,112-70,27230,,,
두산청구,1999,19700,2013,10,1,84.96,14,팔달동,52,27230,,,
럭키칠곡,1993,20100,2013,10,1,101.72,7,읍내동,1351-2,27230,,,
산격대우,1999,24300,2013,10,1,84.96,15,산격동,500-1,27230,,,
산격청구맨션,1996,16200,2013,10,1,84.88,17,산격동,1442-4,27230,,,
유니버시아드선수촌1단지,2003,21300,2013,10,1,84.5776,11,동변동,697,27230,,,
은하,1980,9000,2013,10,1,70.09,3,복현동,472-2,27230,,,
은호,1987,7600,2013,10,1,49.32,4,읍내동,455,27230,,,
칠곡1차한라하우젠트,2007,36800,2013,10,1,112.1791,14,학정동,980,27230,,,
칠곡관음타운,1995,19400,2013,10,1,84.96,11,태전동,1065-1,27230,,,
칠곡미래타운,1995,21000,2013,10,1,84.99,11,구암동,655-4,27230,,,
침산1차푸르지오(2-5),2005,32000,2013,10,1,84.98,23,칠성동2가,2-5,27230,,,
침산화성2,1999,17600,2013,10,1,59.91,10,침산동,123-1,27230,,,
한신중앙,1993,12250,2013,10,1,47.25,11,태전동,936-1,27230,,,
현대맨션,1992,17000,2013,10,1,84.975,3,복현동,76-1,27230,,,
화성리버파크1,2003,17850,2013,10,1,59.9654,10,서변동,1775,27230,,,
강북화성파크드림,2007,27700,2013,10,2,84.9272,13,태전동,420-5,27230,,,
건영하이츠,2002,22350,2013,10,2,84.9227,9,침산동,296-1,27230,,,
그린빌1차,1999,15100,2013,10,2,59.39,3,국우동,1110,27230,,,
대구역 서희스타힐스,2012,27300,2013,10,2,84.84,11,칠성동2가,715,27230,,,
대현뜨란채,2006,24000,2013,10,2,84.95,14,대현동,527,27230,,,
대현뜨란채,2006,18900,2013,10,2,59.92,16,대현동,527,27230,,,
동서변월드메르디앙,2005,31550,2013,10,2,129.79,14,서변동,1795,27230,,,
동서성화,1989,8400,2013,10,2,49.17,3,복현동,60,27230,,,
동화골든빌,2002,19700,2013,10,2,57.6183,14,동천동,891,27230,,,
매천센트럴파크,2008,23000,2013,10,2,74.84,3,매천동,741,27230,,,
민들레,1991,10100,2013,10,2,59.94,13,검단동,1128-3,27230,,,
복현83시영,1984,7150,2013,10,2,42.59,5,복현동,235-1,27230,,,
부영5차,2003,16600,2013,10,2,59.8488,2,구암동,789,27230,,,
부영7차,2003,18700,2013,10,2,59.8488,16,구암동,789-2,27230,,,
삼성,1994,17950,2013,10,2,84.93,7,태전동,608-5,27230,,,
삼진,1979,9500,2013,10,2,64.46,4,노원동2가,295-1,27230,,,
영남네오빌블루,2003,20800,2013,10,2,84.7804,12,서변동,1766,27230,,,
청구장미마을,1996,17900,2013,10,2,84.96,7,매천동,595,27230,,,
칠곡동화타운,2000,15900,2013,10,2,59.9037,12,관음동,1383-1,27230,,,
칠곡청구타운,1995,15500,2013,10,2,59.34,17,구암동,695-3,27230,,,
칠곡한양2,1993,14300,2013,10,2,59.82,13,관음동,1370,27230,,,
칠성세정드림빌,2002,17000,2013,10,2,84.9973,4,칠성동2가,302-381,27230,,,
현대전원,1990,15500,2013,10,2,84.99,10,태전동,532-1,27230,,,
협화맨션,1992,16800,2013,10,2,84.97,8,태전동,881-3,27230,,,
화성리버파크2,2003,24000,2013,10,2,125.0274,4,서변동,1793,27230,,,
화성센트럴파크,2003,19700,2013,10,2,59.9402,1,동천동,950,27230,,,
그린빌1차,1999,14400,2013,10,3,59.39,3,국우동,1110,27230,,,
그린빌4차,2001,19150,2013,10,3,59.83,10,구암동,788,27230,,,
대현뜨란채,2006,23300,2013,10,3,84.95,13,대현동,527,27230,,,
동서변리벤빌,2005,23000,2013,10,3,126.56,4,서변동,1769,27230,,,
명성푸르지오,2006,29000,2013,10,3,84.84,32,침산동,269-10,27230,,,
복현시영(1차),1982,9300,2013,10,3,49.135,1,복현동,320-1,27230,,,
복현청구타운,1996,18100,2013,10,3,84.96,1,복현동,539-113,27230,,,
부영1차,2002,25000,2013,10,3,81.1563,12,국우동,1079,27230,,,
삼성,1995,16600,2013,10,3,59.586,7,칠성동2가,378-4,27230,,,
삼일펠리체,2003,16500,2013,10,3,81.0711,2,노원동1가,11,27230,,,
삼주,1979,8525,2013,10,3,47.01,1,침산동,101-3,27230,,,
에덴,1984,7500,2013,10,3,56.97,4,읍내동,780-5,27230,,,
우방타운,1992,19400,2013,10,3,164.07,1,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,20900,2013,10,3,83.4706,15,동변동,682,27230,,,
칠곡3화성타운,1999,20100,2013,10,3,84.8,12,동천동,915,27230,,,
칠곡관음타운,1995,19830,2013,10,3,84.96,14,태전동,1065-1,27230,,,
칠곡서한타운3,1996,15150,2013,10,3,59.87,2,구암동,655-1,27230,,,
칠곡한라타운2,1995,14800,2013,10,3,59.94,15,구암동,695,27230,,,
칠곡현대아파트,1999,16500,2013,10,3,59.955,20,국우동,1110-3,27230,,,
학정청아람,2007,21800,2013,10,3,59.9858,12,학정동,925,27230,,,
학정청아람,2007,25650,2013,10,3,84.66,4,학정동,925,27230,,,
한신중앙,1993,8800,2013,10,3,36.87,4,태전동,936-1,27230,,,
화성리버파크2,2003,17500,2013,10,3,59.9654,8,서변동,1793,27230,,,
광명,1980,9000,2013,10,4,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,15300,2013,10,4,59.39,12,국우동,1110,27230,,,
그린빌3차,2000,13900,2013,10,4,49.71,1,구암동,786,27230,,,
대구역 서희스타힐스,2012,23000,2013,10,4,84.84,7,칠성동2가,715,27230,,,
동서리치모아,2003,19400,2013,10,4,84.9655,4,서변동,1772,27230,,,
동화골든빌,2002,19500,2013,10,4,57.6183,11,동천동,891,27230,,,
두성타운,1992,13700,2013,10,4,70.62,3,태전동,256-1,27230,,,
롯데캐슬오페라,2005,26400,2013,10,4,84.91,6,침산동,213-1,27230,,,
복현서한2,1998,21000,2013,10,4,119.55,7,복현동,160-7,27230,,,
복현시영(3차),1983,11500,2013,10,4,51.99,4,복현동,201-3,27230,,,
산호한양,1993,8000,2013,10,4,36.18,15,읍내동,1351,27230,,,
선진(464-11),2003,17580,2013,10,4,83.256,7,복현동,464-11,27230,,,
유니버시아드선수촌2단지,2003,19400,2013,10,4,83.4706,4,동변동,682,27230,,,
청구장미마을,1996,9000,2013,10,4,59.99,2,매천동,595,27230,,,
칠곡3차보성,1997,17900,2013,10,4,84.99,3,읍내동,430,27230,,,
칠곡관음타운,1995,15500,2013,10,4,59.78,11,태전동,1065-1,27230,,,
칠곡우방하이츠,1999,18800,2013,10,4,59.96,19,동천동,889,27230,,,
침산쌍용,1999,22500,2013,10,4,84.42,12,침산동,400-1,27230,,,
코스모스한양,1993,14700,2013,10,4,59.82,9,읍내동,1366-3,27230,,,
태전한라,1997,14600,2013,10,4,84.97,1,태전동,166,27230,,,
한신중앙,1993,12450,2013,10,4,47.25,14,태전동,936-1,27230,,,
한일,1998,14000,2013,10,4,59.835,3,태전동,205-14,27230,,,
광명,1980,8050,2013,10,5,46.625,2,복현동,368-1,27230,,,
그린빌1차,1999,13000,2013,10,5,49.57,11,국우동,1110,27230,,,
그린빌1차,1999,14500,2013,10,5,59.39,19,국우동,1110,27230,,,
대현한신휴플러스,2010,28570,2013,10,5,114.67,13,대현동,531,27230,,,
동서변리벤빌,2005,17700,2013,10,5,59.7309,5,서변동,1769,27230,,,
롯데캐슬오페라,2005,26300,2013,10,5,84.91,22,침산동,213-1,27230,,,
매천센트럴파크,2008,26300,2013,10,5,84.59,12,매천동,741,27230,,,
복현대백맨션,1996,15300,2013,10,5,59.94,9,복현동,539-111,27230,,,
복현보성타운,1996,14600,2013,10,5,59.98,2,복현동,539-106,27230,,,
복현서한이다음,1996,15000,2013,10,5,59.9,7,복현동,539-110,27230,,,
복현시영(3차),1983,8900,2013,10,5,42.81,4,복현동,201-3,27230,,,
복현주공2단지,1984,17000,2013,10,5,77.82,4,복현동,210-1,27230,,,
삼정그린코아,2005,20000,2013,10,5,84.78,17,침산동,101-1,27230,,,
