단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화골든빌,2002,8500,2019,3,11,24.8957,4,동천동,891,27230,,,
럭키칠곡,1993,24100,2019,3,11,101.72,11,읍내동,1351-2,27230,,,
롯데,1993,16550,2019,3,11,84.99,15,태전동,936,27230,,,
매천센트럴파크,2008,27500,2019,3,11,74.84,17,매천동,741,27230,,,
복현3차서한이다음,2016,38900,2019,3,11,84.9105,3,복현동,701,27230,,,
복현보성타운,1996,18400,2019,3,11,59.98,6,복현동,539-106,27230,,,
산격양우내안애,2009,30000,2019,3,11,84.9552,4,산격동,1838,27230,,,
산격청구2,1999,20000,2019,3,11,84.47,4,산격동,1404-19,27230,,,
삼일맨션,2000,13000,2019,3,11,81.69,1,태전동,478-12,27230,,,
소라,1981,7300,2019,3,11,44.055,1,복현동,100-1,27230,,,
영남네오빌아트,2004,37000,2019,3,11,84.8526,18,동천동,913,27230,,,
유성청구,1992,10500,2019,3,11,47.85,1,검단동,887-8,27230,,,
이진캐스빌,2015,27500,2019,3,11,67.7253,2,태전동,1181,27230,,,
칠곡동화타운,2000,15250,2019,3,11,59.9037,11,관음동,1383-1,27230,,,
칠곡한서타운,1995,22500,2019,3,11,84.97,14,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,16350,2019,3,11,59.99,5,동천동,880-3,27230,,,
침산동화타운,1997,13200,2019,3,11,59.82,11,침산동,1414,27230,,,
태왕아너스복현,2006,38750,2019,3,11,114.6842,12,복현동,190-1,27230,,,
학정청아람,2007,29000,2019,3,11,84.66,5,학정동,925,27230,,,
화성그랜드파크,2003,47500,2019,3,11,124.6702,14,구암동,785,27230,,,
화성센트럴파크,2003,29250,2019,3,11,84.987,2,동천동,950,27230,,,
화성센트럴파크,2003,27000,2019,3,11,74.5075,10,동천동,950,27230,,,
광명,1980,15100,2019,3,12,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,14400,2019,3,12,49.71,1,구암동,786,27230,,,
노원동화타운,1998,13700,2019,3,12,59.82,14,노원동2가,44,27230,,,
매천센트럴파크,2008,29000,2019,3,12,84.58,15,매천동,741,27230,,,
민들레,1991,11600,2019,3,12,59.94,8,검단동,1128-3,27230,,,
복현보성타운,1996,34300,2019,3,12,134.92,13,복현동,539-106,27230,,,
복현블루밍브라운스톤명문세가,2011,28700,2019,3,12,59.95,6,복현동,241-1,27230,,,
삼정그린코아,2005,34000,2019,3,12,84.78,22,침산동,101-1,27230,,,
성광우방타운,1996,22500,2019,3,12,59.9,14,칠성동2가,127,27230,,,
우방타운,1992,18000,2019,3,12,84.995,4,태전동,169-2,27230,,,
청구타운,1995,27700,2019,3,12,84.925,21,침산동,431-2,27230,,,
칠곡3화성타운,1999,27000,2019,3,12,84.96,9,동천동,915,27230,,,
그린빌1차,1999,10000,2019,3,13,49.57,18,국우동,1110,27230,,,
그린빌2차,2001,26300,2019,3,13,84.34,14,구암동,772,27230,,,
대현한신휴플러스,2010,28800,2019,3,13,59.88,10,대현동,531,27230,,,
동서리치모아,2003,16900,2019,3,13,59.9629,9,서변동,1772,27230,,,
신영푸른마을,2003,21800,2019,3,13,84.698,4,대현동,270-9,27230,,,
우방타운,1992,19000,2019,3,13,84.995,13,태전동,169-2,27230,,,
칠곡2영남타운,1996,15100,2019,3,13,60,3,동천동,880-1,27230,,,
태평보성,1981,14500,2019,3,13,42.9,1,고성동3가,46,27230,,,
협진(421-1),1981,13000,2019,3,13,55.92,4,복현동,421-1,27230,,,
동서변월드메르디앙,2005,30200,2019,3,14,105.09,4,서변동,1795,27230,,,
범창,1985,6700,2019,3,14,38.8,2,복현동,28-9,27230,,,
부영1차,2002,24700,2019,3,14,81.1563,1,국우동,1079,27230,,,
브라운스톤강북,2015,26500,2019,3,14,84.95,5,사수동,789,27230,,,
산격대우,1999,15500,2019,3,14,43.225,20,산격동,500-1,27230,,,
산격대우,1999,29800,2019,3,14,84.945,10,산격동,500-1,27230,,,
제일,1993,14500,2019,3,14,59.88,7,침산동,369-2,27230,,,
칠곡서한타운3,1996,14400,2019,3,14,59.87,7,구암동,655-1,27230,,,
침산남영,1997,16400,2019,3,14,84.96,8,침산동,810-32,27230,,,
침산세정드림타운,2003,20250,2019,3,14,84.9166,15,침산동,637-1,27230,,,
그린빌1차,1999,13000,2019,3,15,59.39,6,국우동,1110,27230,,,
금빛타운,1995,23000,2019,3,15,84.99,10,구암동,655,27230,,,
보성서한타운,1995,15800,2019,3,15,59.9,3,동천동,872,27230,,,
부영1차,2002,25700,2019,3,15,81.1563,17,국우동,1079,27230,,,
산격대우,1999,31000,2019,3,15,84.945,5,산격동,500-1,27230,,,
산격청구2,1999,9700,2019,3,15,37.18,7,산격동,1404-19,27230,,,
신화,1992,30500,2019,3,15,131.748,5,대현동,190-1,27230,,,
신화맨션,1994,23500,2019,3,15,84.98,6,대현동,112-42,27230,,,
우방타운,1992,14450,2019,3,15,59.985,9,태전동,169-2,27230,,,
주공그린빌8,2002,15300,2019,3,15,53.11,1,동변동,679,27230,,,
청구타운,1995,16500,2019,3,15,59.99,13,침산동,431-2,27230,,,
칠곡목련,1987,17500,2019,3,15,50.22,4,읍내동,1171,27230,,,
칠곡미래타운,1995,30120,2019,3,15,134.99,5,구암동,655-4,27230,,,
칠곡에덴타운,1993,14600,2019,3,15,60,9,태전동,997-1,27230,,,
칠곡에덴타운,1993,14000,2019,3,15,60,8,태전동,997-1,27230,,,
현대,1996,24000,2019,3,15,84.9425,1,침산동,341-1,27230,,,
현대,1993,20000,2019,3,15,84.95,5,태전동,997,27230,,,
화성센트럴파크,2003,28250,2019,3,15,74.5075,15,동천동,950,27230,,,
대현e-편한세상,2008,36000,2019,3,16,84.9744,5,대현동,521,27230,,,
대현한신휴플러스,2010,38000,2019,3,16,84.97,22,대현동,531,27230,,,
두성파크2,1993,15500,2019,3,16,84.79,7,태전동,489,27230,,,
복현화성,1999,22300,2019,3,16,59.91,11,복현동,539-1,27230,,,
유성청구,1992,9900,2019,3,16,47.49,6,검단동,887-8,27230,,,
칠곡한라타운2,1995,13000,2019,3,16,59.94,12,구암동,695,27230,,,
칠곡화성타운2차,1995,9400,2019,3,16,35.44,14,동천동,880-3,27230,,,
코오롱하늘채1단지,2006,63700,2019,3,16,106.382,19,침산동,105-73,27230,,,
태왕아너스복현,2006,24800,2019,3,16,59.996,3,복현동,190-1,27230,,,
한신중앙,1993,11000,2019,3,16,47.25,13,태전동,936-1,27230,,,
그린빌4차,2001,17800,2019,3,17,59.83,4,구암동,788,27230,,,
주공그린빌8,2002,20900,2019,3,17,71.43,13,동변동,679,27230,,,
주공그린빌8,2002,12700,2019,3,17,46.2,13,동변동,679,27230,,,
칠곡네스빌,2004,33300,2019,3,17,84.5826,15,동천동,890,27230,,,
칠곡목련,1987,15500,2019,3,17,43.02,4,읍내동,1171,27230,,,
칠곡한양2,1993,17200,2019,3,17,84.945,6,관음동,1370,27230,,,
그린빌6단지,2002,13500,2019,3,18,51.49,2,국우동,1080,27230,,,
금호서한이다음,2016,27400,2019,3,18,74.91,3,사수동,833,27230,,,
대한동아무지개,1999,22700,2019,3,18,59.76,16,침산동,372-3,27230,,,
매천센트럴파크,2008,26500,2019,3,18,74.87,9,매천동,741,27230,,,
매천센트럴파크,2008,25950,2019,3,18,74.87,5,매천동,741,27230,,,
명성푸르지오,2006,45500,2019,3,18,112.33,8,침산동,269-10,27230,,,
복현청구타운,1996,19000,2019,3,18,59.97,8,복현동,539-113,27230,,,
부영그린타운(2단지),2003,29300,2019,3,18,81.1718,16,동천동,914,27230,,,
산격대우,1999,30000,2019,3,18,84.945,8,산격동,500-1,27230,,,
영남네오빌아트,2004,36700,2019,3,18,84.8526,11,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,22000,2019,3,18,73.2815,2,동변동,682,27230,,,
이편한세상대구금호,2017,31200,2019,3,18,74.86,16,사수동,784,27230,,,
주공그린빌8,2002,15450,2019,3,18,59.83,1,동변동,679,27230,,,
칠곡한라타운2,1995,14500,2019,3,18,59.7,5,구암동,695,27230,,,
칠곡한서타운,1995,17400,2019,3,18,84.97,8,읍내동,1234-7,27230,,,
칠성동코오롱하늘채,2014,50000,2019,3,18,84.9396,19,칠성동2가,723,27230,,,
칠성우방,1998,23000,2019,3,18,84.89,11,칠성동2가,355-1,27230,,,
침산2청구타운,1996,18500,2019,3,18,59.91,9,침산동,363-1,27230,,,
한라,1980,13500,2019,3,18,70.4,5,복현동,79,27230,,,
현대,1993,18500,2019,3,18,84.95,7,태전동,997,27230,,,
갤러리아수,2016,29000,2019,3,19,84.765,15,침산동,620-7,27230,,,
그린빌1차,1999,12550,2019,3,19,59.39,12,국우동,1110,27230,,,
금오,1982,7700,2019,3,19,47.85,1,산격동,793-49,27230,,,
대현뜨란채,2006,25400,2019,3,19,59.44,7,대현동,527,27230,,,
동아침산2무지개,1999,30300,2019,3,19,84.74,20,침산동,233-3,27230,,,
롯데캐슬오페라,2005,39400,2019,3,19,84.91,21,침산동,213-1,27230,,,
미진타운,1993,12800,2019,3,19,59.98,6,태전동,1075-10,27230,,,
부영1차,2002,19300,2019,3,19,60.2153,11,국우동,1079,27230,,,
부영그린타운(2단지),2003,20000,2019,3,19,59.8488,19,동천동,914,27230,,,
브라운스톤강북,2015,22900,2019,3,19,59.96,10,사수동,789,27230,,,
산격에덴3,1986,14000,2019,3,19,56.1575,3,산격동,435-2,27230,,,
삼우그린,1996,12900,2019,3,19,59.96,4,매천동,595-2,27230,,,
주공그린빌8,2002,16000,2019,3,19,59.83,5,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,34700,2019,3,19,84.9692,8,학정동,980,27230,,,
칠곡대백맨션,1993,12400,2019,3,19,59.94,15,태전동,1066,27230,,,
칠곡목련,1987,16000,2019,3,19,43.02,1,읍내동,1171,27230,,,
화성리버파크2,2003,18300,2019,3,19,59.9654,11,서변동,1793,27230,,,
금빛타운,1995,27900,2019,3,20,120.93,7,구암동,655,27230,,,
금호서한이다음,2016,31000,2019,3,20,84.95,1,사수동,833,27230,,,
대현e-편한세상,2008,45200,2019,3,20,112.4197,11,대현동,521,27230,,,
대현e-편한세상,2008,38500,2019,3,20,84.9744,12,대현동,521,27230,,,
롯데,1993,18750,2019,3,20,112.56,7,태전동,936,27230,,,
롯데,1993,16500,2019,3,20,84.99,8,태전동,936,27230,,,
복현83시영,1984,11600,2019,3,20,42.59,5,복현동,235-1,27230,,,
부영그린타운(2단지),2003,20000,2019,3,20,59.8488,10,동천동,914,27230,,,
부영그린타운(2단지),2003,27300,2019,3,20,81.1718,6,동천동,914,27230,,,
영남네오빌아트,2004,38300,2019,3,20,84.8526,10,동천동,913,27230,,,
칠곡2동서타운,1996,8350,2019,3,20,39.87,9,구암동,655-3,27230,,,
칠곡동화타운,2000,14650,2019,3,20,59.9037,4,관음동,1383-1,27230,,,
칠곡동화타운,2000,15385,2019,3,20,59.9037,11,관음동,1383-1,27230,,,
화성센트럴파크,2003,27050,2019,3,20,74.5075,9,동천동,950,27230,,,
광명,1980,15500,2019,3,21,45.975,2,복현동,368-1,27230,,,
그린빌1차,1999,10000,2019,3,21,49.57,7,국우동,1110,27230,,,
그린빌1차,1999,10500,2019,3,21,49.57,11,국우동,1110,27230,,,
금오,1982,12500,2019,3,21,59.635,2,산격동,793-49,27230,,,
노원동화타운,1998,13300,2019,3,21,59.82,15,노원동2가,44,27230,,,
대구노원한신더휴,2017,38500,2019,3,21,74.95,21,노원동3가,1227,27230,,,
대현한신휴플러스,2010,35800,2019,3,21,84.97,11,대현동,531,27230,,,
대현한신휴플러스,2010,28900,2019,3,21,59.88,12,대현동,531,27230,,,
두산청구,1999,17800,2019,3,21,59.85,16,팔달동,52,27230,,,
민들레,1991,10600,2019,3,21,59.94,10,검단동,1128-3,27230,,,
복현서한이다음,1996,17900,2019,3,21,59.9,14,복현동,539-110,27230,,,
칠곡동화타운,2000,15400,2019,3,21,59.9037,4,관음동,1383-1,27230,,,
칠곡목련,1987,17500,2019,3,21,50.22,4,읍내동,1171,27230,,,
칠곡목련,1987,17500,2019,3,21,50.22,5,읍내동,1171,27230,,,
칠곡미래타운,1995,23300,2019,3,21,84.99,14,구암동,655-4,27230,,,
칠곡현대아파트,1999,18500,2019,3,21,84.939,3,국우동,1110-3,27230,,,
현대,1993,29000,2019,3,21,133.94,7,태전동,997,27230,,,
현대,1993,19000,2019,3,21,84.95,4,태전동,997,27230,,,
화성센트럴파크,2003,22750,2019,3,21,59.9402,8,동천동,950,27230,,,
광영,1980,12800,2019,3,22,61.47,1,노원동2가,203,27230,,,
그린빌6단지,2002,14600,2019,3,22,51.95,13,국우동,1080,27230,,,
그린빌6단지,2002,14600,2019,3,22,51.49,10,국우동,1080,27230,,,
럭키6,1983,16300,2019,3,22,68.7,4,복현동,365-1,27230,,,
매천센트럴파크,2008,25000,2019,3,22,84.58,6,매천동,741,27230,,,
명성푸르지오,2006,41500,2019,3,22,84.84,20,침산동,269-10,27230,,,
복현푸르지오,2013,42900,2019,3,22,84.9958,4,복현동,694,27230,,,
부영5차,2003,22000,2019,3,22,81.1718,4,구암동,789,27230,,,
산격대우,1999,31250,2019,3,22,84.96,9,산격동,500-1,27230,,,
산격에덴3,1986,12100,2019,3,22,56.1575,5,산격동,435-2,27230,,,
칠곡대백맨션,1993,13000,2019,3,22,59.94,8,태전동,1066,27230,,,
칠곡대백맨션,1993,17000,2019,3,22,84.92,12,태전동,1066,27230,,,
칠곡한서타운,1995,12600,2019,3,22,59.85,13,읍내동,1234-7,27230,,,
건영하이츠,2002,23000,2019,3,23,59.961,5,침산동,296-1,27230,,,
건영하이츠,2002,27000,2019,3,23,76.056,19,침산동,296-1,27230,,,
고성,1993,13300,2019,3,23,52.53,12,고성동2가,112-3,27230,,,
그린빌3차,2000,13800,2019,3,23,49.71,15,구암동,786,27230,,,
대현한신휴플러스,2010,33200,2019,3,23,84.97,4,대현동,531,27230,,,
매천센트럴파크,2008,26000,2019,3,23,74.88,6,매천동,741,27230,,,
복현푸르지오,2013,42000,2019,3,23,84.9989,13,복현동,694,27230,,,
복현화성,1999,29000,2019,3,23,85,2,복현동,539-1,27230,,,
센트럴파크대현,2016,44000,2019,3,23,84.26,11,대현동,535,27230,,,
신화맨션,1994,16500,2019,3,23,60,14,대현동,112-42,27230,,,
장미,1980,15300,2019,3,23,69.21,2,복현동,198,27230,,,
화성그랜드파크,2003,43000,2019,3,23,110.4038,9,구암동,785,27230,,,
화성센트럴파크,2003,26800,2019,3,23,74.5075,6,동천동,950,27230,,,
동화골든빌,2002,20500,2019,3,24,57.6183,9,동천동,891,27230,,,
유성청구,1992,9400,2019,3,24,47.49,12,검단동,887-8,27230,,,
칠곡한양2,1993,17500,2019,3,24,84.945,2,관음동,1370,27230,,,
화성그랜드파크,2003,46700,2019,3,24,124.6702,6,구암동,785,27230,,,
대현한신휴플러스,2010,34800,2019,3,25,84.97,19,대현동,531,27230,,,
민들레,1991,11700,2019,3,25,59.94,9,검단동,1128-3,27230,,,
부영5차,2003,18500,2019,3,25,59.8488,8,구암동,789,27230,,,
