단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,11450,2010,3,1,59.961,2,침산동,296-1,27230,,,
고성동광명,1982,9500,2010,3,1,66.935,4,고성동3가,5-139,27230,,,
그린빌3차,2000,7950,2010,3,1,49.71,14,구암동,786,27230,,,
금빛타운,1995,16900,2010,3,1,120.93,2,구암동,655,27230,,,
대백2,1995,7200,2010,3,1,59.99,8,태전동,1066-23,27230,,,
대백인터빌,2002,8450,2010,3,1,59.67,1,팔달동,145,27230,,,
동화훼밀리타운,2003,13700,2010,3,1,75.1584,3,관음동,1386,27230,,,
동화훼밀리타운,2003,14900,2010,3,1,84.7044,2,관음동,1386,27230,,,
두산청구,1999,9050,2010,3,1,60,15,팔달동,52,27230,,,
명성푸르지오,2006,24500,2010,3,1,100.72,24,침산동,269-10,27230,,,
미광,1981,5400,2010,3,1,53.22,1,복현동,452-1,27230,,,
복현시영(3차),1983,7950,2010,3,1,51.99,3,복현동,201-3,27230,,,
부영1차,2002,12500,2010,3,1,60.2153,8,국우동,1079,27230,,,
부영3차,2002,14600,2010,3,1,81.1563,16,구암동,787-3,27230,,,
성광우방타운,1996,10300,2010,3,1,59.9,12,칠성동2가,127,27230,,,
유성청구,1992,5500,2010,3,1,47.85,13,검단동,887-8,27230,,,
주공그린빌8,2002,9650,2010,3,1,59.83,6,동변동,679,27230,,,
칠곡관음타운,1995,13350,2010,3,1,84.96,10,태전동,1065-1,27230,,,
칠곡네스빌,2004,17300,2010,3,1,84.5826,3,동천동,890,27230,,,
칠곡네스빌,2004,19000,2010,3,1,84.5826,7,동천동,890,27230,,,
칠곡동화타운,2000,9500,2010,3,1,59.9037,5,관음동,1383-1,27230,,,
칠곡서한타운3,1996,8700,2010,3,1,59.87,8,구암동,655-1,27230,,,
칠곡에덴타운,1993,8700,2010,3,1,60,11,태전동,997-1,27230,,,
