단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,9300,2016,8,1,45.975,3,복현동,368-1,27230,,,
그린빌2차,2001,17700,2016,8,1,59.42,4,구암동,772,27230,,,
그린빌6단지,2002,14000,2016,8,1,51.49,15,국우동,1080,27230,,,
칠곡청구타운,1995,15500,2016,8,1,59.34,11,구암동,695-3,27230,,,
고성,1993,13200,2016,8,2,52.53,8,고성동2가,112-3,27230,,,
금빛타운,1995,20300,2016,8,2,84.99,2,구암동,655,27230,,,
동화골든빌,2002,20450,2016,8,2,57.6183,15,동천동,891,27230,,,
매천센트럴파크,2008,25000,2016,8,2,74.88,8,매천동,741,27230,,,
복현시영(3차),1983,11500,2016,8,2,42.81,2,복현동,201-3,27230,,,
부영5차,2003,23500,2016,8,2,81.1718,4,구암동,789,27230,,,
산호한양,1993,8800,2016,8,2,36.18,13,읍내동,1351,27230,,,
칠곡동화타운,2000,16300,2016,8,2,59.9037,4,관음동,1383-1,27230,,,
칠곡한서타운,1995,14400,2016,8,2,59.85,4,읍내동,1234-7,27230,,,
SD아이프라임강북,2010,35000,2016,8,3,118.4818,5,읍내동,1448,27230,,,
동림,1980,4000,2016,8,3,27.69,1,읍내동,943-4,27230,,,
동아침산2무지개,1999,23000,2016,8,3,84.74,2,침산동,233-3,27230,,,
두성파크2,1993,13750,2016,8,3,59.45,2,태전동,489,27230,,,
매천센트럴파크,2008,29700,2016,8,3,84.58,6,매천동,741,27230,,,
보성서한타운,1995,10000,2016,8,3,42.68,1,동천동,872,27230,,,
복현보성타운,1996,18750,2016,8,3,59.98,14,복현동,539-106,27230,,,
부영1차,2002,26000,2016,8,3,81.1563,7,국우동,1079,27230,,,
삼진목화,1991,11000,2016,8,3,61.74,6,읍내동,1060,27230,,,
칠곡2영남타운,1996,16400,2016,8,3,60,14,동천동,880-1,27230,,,
칠곡2영남타운,1996,11000,2016,8,3,39.96,15,동천동,880-1,27230,,,
칠곡청구타운,1995,16000,2016,8,3,59.34,16,구암동,695-3,27230,,,
그린빌3차,2000,14500,2016,8,4,49.71,12,구암동,786,27230,,,
보성서한타운,1995,16000,2016,8,4,59.9,6,동천동,872,27230,,,
부영3차,2002,19500,2016,8,4,60.2153,14,구암동,787-3,27230,,,
브라운스톤강북,2015,24500,2016,8,4,84.95,16,사수동,789,27230,,,
코오롱하늘채2단지,2006,60000,2016,8,4,178.6726,8,침산동,105-1,27230,,,
현대전원,1990,16800,2016,8,4,84.99,9,태전동,532-1,27230,,,
대구역 서희스타힐스,2012,32000,2016,8,5,84.84,14,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,27500,2016,8,5,84.97,6,서변동,1795,27230,,,
부영1차,2002,24300,2016,8,5,81.1563,6,국우동,1079,27230,,,
부영7차,2003,24500,2016,8,5,81.1718,13,구암동,789-2,27230,,,
유성청구,1992,9900,2016,8,5,47.49,6,검단동,887-8,27230,,,
주공그린빌8,2002,17800,2016,8,5,59.83,5,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,33000,2016,8,5,84.9692,6,학정동,980,27230,,,
칠곡2영남타운,1996,17750,2016,8,5,60,13,동천동,880-1,27230,,,
침산동2차쌍용예가,2013,34700,2016,8,5,84.9894,11,침산동,1750,27230,,,
화성리버파크1,2003,25400,2016,8,5,84.9318,14,서변동,1775,27230,,,
그린빌3차,2000,14950,2016,8,6,49.71,17,구암동,786,27230,,,
그린빌3차,2000,14300,2016,8,6,49.71,4,구암동,786,27230,,,
그린빌3차,2000,14500,2016,8,6,49.71,5,구암동,786,27230,,,
더트라움B,2016,24500,2016,8,6,84.7358,4,태전동,791-4,27230,,,
롯데캐슬오페라,2005,33000,2016,8,6,84.91,1,침산동,213-1,27230,,,
선학맨션,1992,19900,2016,8,6,84.82,6,침산동,341-3,27230,,,
청구타운,1995,17750,2016,8,6,59.99,6,침산동,431-2,27230,,,
침산동서,1997,24950,2016,8,6,84.985,7,침산동,368-1,27230,,,
협진(421-1),1981,11000,2016,8,6,36.78,3,복현동,421-1,27230,,,
동화골든빌,2002,20000,2016,8,7,57.6183,12,동천동,891,27230,,,
삼성,1994,13900,2016,8,7,59.76,6,태전동,608-5,27230,,,
유니버시아드선수촌1단지,2003,26600,2016,8,7,84.5776,10,동변동,697,27230,,,
고성동광명,1982,15000,2016,8,8,57.71,1,고성동3가,5-139,27230,,,
그린빌1차,1999,12350,2016,8,8,49.57,13,국우동,1110,27230,,,
그린빌3차,2000,12500,2016,8,8,39.77,8,구암동,786,27230,,,
대구역 서희스타힐스,2012,32000,2016,8,8,84.84,9,칠성동2가,715,27230,,,
대현한신휴플러스,2010,29000,2016,8,8,84.96,11,대현동,531,27230,,,
더트라움B,2016,24500,2016,8,8,84.9766,4,태전동,791-4,27230,,,
동서변리벤빌,2005,18500,2016,8,8,59.7309,11,서변동,1769,27230,,,
동아침산2무지개,1999,27500,2016,8,8,84.74,17,침산동,233-3,27230,,,
명성푸르지오,2006,39000,2016,8,8,100.72,27,침산동,269-10,27230,,,
복현시영(3차),1983,12450,2016,8,8,42.81,1,복현동,201-3,27230,,,
삼성,1995,21000,2016,8,8,59.586,8,칠성동2가,378-4,27230,,,
침산동2차쌍용예가,2013,32000,2016,8,8,84.9894,4,침산동,1750,27230,,,
태전역더뉴클래스,2016,17000,2016,8,8,49.3211,2,태전동,206-10,27230,,,
한신중앙,1993,11000,2016,8,8,47.25,5,태전동,936-1,27230,,,
그린빌1차,1999,12300,2016,8,9,49.57,8,국우동,1110,27230,,,
그린빌4차,2001,18350,2016,8,9,59.83,3,구암동,788,27230,,,
대구역 서희스타힐스,2012,43000,2016,8,9,115.98,13,칠성동2가,715,27230,,,
동서변리벤빌,2005,18700,2016,8,9,59.7309,8,서변동,1769,27230,,,
