단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상복현,2021,52000,2024,7,1,84.9906,7,복현동,713,27230,중개거래,개인,개인
금빛타운,1995,21500,2024,7,1,84.99,4,구암동,655,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,35300,2024,7,1,84.84,19,칠성동2가,715,27230,중개거래,개인,개인
복현대백맨션,1996,13700,2024,7,1,59.94,1,복현동,539-111,27230,중개거래,개인,개인
복현푸르지오,2013,36500,2024,7,1,84.9989,2,복현동,694,27230,중개거래,개인,개인
산격보성,1980,11000,2024,7,1,40.09,3,산격동,493,27230,직거래,개인,개인
산호한양,1993,19400,2024,7,1,84.945,11,읍내동,1351,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,38000,2024,7,1,109.8793,6,동변동,697,27230,중개거래,개인,개인
칠곡보성,1992,21000,2024,7,1,84.98,9,읍내동,1366-2,27230,중개거래,개인,개인
칠곡한양2,1993,10800,2024,7,1,59.82,6,관음동,1370,27230,중개거래,개인,개인
침산화성파크드림,2017,48000,2024,7,1,84.9638,20,침산동,1761,27230,중개거래,개인,개인
그린빌3차,2000,13800,2024,7,2,49.71,6,구암동,786,27230,중개거래,개인,개인
그린빌3차,2000,11800,2024,7,2,39.63,9,구암동,786,27230,중개거래,개인,개인
대구노원한신더휴,2017,29000,2024,7,2,59.95,16,노원동3가,1227,27230,중개거래,개인,개인
복현서한2,1998,14500,2024,7,2,59.75,3,복현동,160-7,27230,중개거래,개인,개인
산격양우내안애,2009,25300,2024,7,2,59.8378,13,산격동,1838,27230,중개거래,법인,개인
산격양우내안애,2009,29200,2024,7,2,84.9324,9,산격동,1838,27230,중개거래,개인,개인
삼영사랑마을,2003,17000,2024,7,2,83.31,10,노원동1가,145,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,24500,2024,7,2,83.4706,15,동변동,682,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,17000,2024,7,2,59.9825,11,동변동,682,27230,중개거래,개인,개인
유성청구,1992,10000,2024,7,2,47.85,4,검단동,887-8,27230,중개거래,개인,개인
청구장미마을,1996,10000,2024,7,2,59.99,18,매천동,595,27230,직거래,개인,개인
칠곡한양2,1993,18100,2024,7,2,84.945,10,관음동,1370,27230,중개거래,개인,개인
한신중앙,1993,10500,2024,7,2,47.25,10,태전동,936-1,27230,중개거래,개인,개인
한일,1998,19200,2024,7,2,84.96,18,태전동,205-14,27230,중개거래,개인,개인
협성휴포레강북,2017,31500,2024,7,2,72.9293,10,태전동,1186,27230,중개거래,개인,개인
광명,1980,12700,2024,7,3,46.625,2,복현동,368-1,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,36500,2024,7,3,84.84,6,칠성동2가,715,27230,중개거래,개인,개인
복현푸르지오,2013,35500,2024,7,3,84.9966,7,복현동,694,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,33300,2024,7,3,84.9921,7,연경동,943,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,56000,2024,7,3,84.9746,3,칠성동2가,733,27230,중개거래,개인,개인
이편한세상대구금호,2017,27500,2024,7,3,84.92,5,사수동,784,27230,중개거래,개인,개인
이편한세상대구금호,2017,29200,2024,7,3,84.92,9,사수동,784,27230,중개거래,개인,개인
이편한세상대구금호,2017,29200,2024,7,3,84.92,9,사수동,784,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,29500,2024,7,3,78.5172,15,학정동,980,27230,중개거래,개인,개인
침산메트로,2003,23500,2024,7,3,84.9914,12,침산동,430-2,27230,중개거래,개인,개인
침산화성파크드림,2017,39200,2024,7,3,59.9763,30,침산동,1761,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,39300,2024,7,3,84.967,5,매천동,750,27230,중개거래,개인,개인
협화맨션,1992,14150,2024,7,3,84.97,13,태전동,881-3,27230,중개거래,개인,개인
SD아이프라임강북,2010,26500,2024,7,4,84.9696,1,읍내동,1448,27230,직거래,개인,개인
연경동화아이위시,2020,47500,2024,7,4,115.2692,10,연경동,987,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,16900,2024,7,4,59.9825,4,동변동,682,27230,중개거래,개인,개인
이편한세상대구금호,2017,24700,2024,7,4,74.86,12,사수동,784,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,44000,2024,7,4,84.8281,23,매천동,750,27230,중개거래,개인,개인
대구노원한신더휴,2017,35400,2024,7,5,84.98,15,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,31000,2024,7,5,84.98,1,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,31000,2024,7,5,84.98,1,노원동3가,1227,27230,중개거래,개인,개인
두산청구,1999,15000,2024,7,5,60,19,팔달동,52,27230,중개거래,개인,개인
복현건영,1998,24500,2024,7,5,84.91,8,복현동,539-114,27230,중개거래,개인,개인
산격양우내안애,2009,29000,2024,7,5,84.9324,4,산격동,1838,27230,직거래,개인,개인
산격에덴3,1986,11000,2024,7,5,48.4375,2,산격동,435-2,27230,직거래,개인,개인
성광우방타운,1996,16200,2024,7,5,59.9,5,칠성동2가,127,27230,중개거래,개인,기타
칠곡동화타운,2000,13000,2024,7,5,59.9037,12,관음동,1383-1,27230,중개거래,개인,개인
칠곡현대아파트,1999,17000,2024,7,5,77.047,4,국우동,1110-3,27230,중개거래,개인,개인
침산동서,1997,13000,2024,7,5,39.87,5,침산동,368-1,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,31500,2024,7,5,84.7997,3,읍내동,1449,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,38500,2024,7,5,69.9802,13,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,38500,2024,7,5,69.9802,13,매천동,750,27230,중개거래,개인,개인
한신중앙,1993,9000,2024,7,5,47.25,9,태전동,936-1,27230,중개거래,개인,개인
현대맨션,1992,19700,2024,7,5,84.975,6,복현동,76-1,27230,중개거래,개인,개인
그린빌1차,1999,14200,2024,7,6,59.39,6,국우동,1110,27230,중개거래,개인,개인
대구역오페라W,2023,50300,2024,7,6,84.9897,5,고성동1가,260,27230,중개거래,개인,개인
매천화성파크드림,2010,61000,2024,7,6,137.9466,25,매천동,673,27230,중개거래,개인,개인
보성서한타운,1995,15000,2024,7,6,59.9,12,동천동,872,27230,중개거래,개인,개인
부영1차,2002,19500,2024,7,6,60.2153,7,국우동,1079,27230,중개거래,개인,개인
부영7차,2003,14500,2024,7,6,59.8488,4,구암동,789-2,27230,중개거래,개인,개인
산격대우,1999,29600,2024,7,6,84.96,13,산격동,500-1,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,41500,2024,7,6,66.6347,9,칠성동2가,733,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,31000,2024,7,6,84.9692,4,학정동,980,27230,중개거래,개인,개인
칠곡2영남타운,1996,14000,2024,7,6,60,7,동천동,880-1,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,42300,2024,7,6,84.9778,23,칠성동2가,723,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,39700,2024,7,6,84.9778,22,칠성동2가,723,27230,중개거래,개인,개인
한라스카이빌,2002,21700,2024,7,6,59.9034,3,침산동,227-1,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,56000,2024,7,6,101.8518,17,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,36700,2024,7,6,69.9802,8,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,56000,2024,7,6,101.8518,17,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,36700,2024,7,6,69.9802,8,매천동,750,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,36200,2024,7,6,69.9802,10,매천동,750,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,48300,2024,7,6,84.8281,20,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,37000,2024,7,6,84.967,3,매천동,753,27230,중개거래,개인,개인
협성휴포레강북,2017,31700,2024,7,6,72.9702,24,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,31700,2024,7,6,72.9702,24,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,32000,2024,7,6,72.9293,8,태전동,1186,27230,중개거래,개인,개인
힐스테이트대구역오페라,2024,50600,2024,7,6,84.3571,11,고성동1가,265,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,39200,2024,7,6,84.9628,2,국우동,1228,27230,중개거래,개인,개인
복현블루밍브라운스톤명문세가,2011,41750,2024,7,7,125.1,10,복현동,241-1,27230,중개거래,개인,개인
부영7차,2003,24500,2024,7,7,81.1718,13,구암동,789-2,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,17250,2024,7,7,59.9825,11,동변동,682,27230,중개거래,개인,개인
유성청구,1992,6800,2024,7,7,35.1,9,검단동,887-8,27230,중개거래,개인,개인
