단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,23440,2017,10,1,59.961,2,침산동,296-1,27230,,,
미진타운,1993,19200,2017,10,1,84.94,7,태전동,1075-10,27230,,,
부영5차,2003,18450,2017,10,1,59.8488,6,구암동,789,27230,,,
부영6차,2002,26000,2017,10,1,81.1563,11,구암동,789-1,27230,,,
칠곡2동서타운,1996,18500,2017,10,1,70.33,2,구암동,655-3,27230,,,
칠곡현대아파트,1999,15750,2017,10,1,59.955,15,국우동,1110-3,27230,,,
한신중앙,1993,10900,2017,10,1,47.25,10,태전동,936-1,27230,,,
한일,1998,20000,2017,10,1,84.96,1,태전동,205-14,27230,,,
그린빌3차,2000,14500,2017,10,2,49.71,6,구암동,786,27230,,,
동서변월드메르디앙,2005,23300,2017,10,2,59.96,14,서변동,1795,27230,,,
매천센트럴파크,2008,28200,2017,10,2,74.87,13,매천동,741,27230,,,
복현화성,1999,27500,2017,10,2,85,3,복현동,539-1,27230,,,
부영3차,2002,26000,2017,10,2,81.1563,12,구암동,787-3,27230,,,
영남네오빌블루,2003,23900,2017,10,2,84.7804,5,서변동,1766,27230,,,
영남네오빌아트,2004,35700,2017,10,2,84.8526,5,동천동,913,27230,,,
평안맨션,1995,13800,2017,10,2,59.88,9,태전동,205-1,27230,,,
학정청아람,2007,29800,2017,10,2,84.66,8,학정동,925,27230,,,
협성휴포레강북,2017,30550,2017,10,2,72.941,7,태전동,1186,27230,,,
유성청구,1992,12000,2017,10,3,47.85,7,검단동,887-8,27230,,,
부영그린타운(2단지),2003,22800,2017,10,4,59.8488,18,동천동,914,27230,,,
동화골든빌,2002,21800,2017,10,6,57.6183,6,동천동,891,27230,,,
건영하이츠,2002,20700,2017,10,7,59.961,9,침산동,296-1,27230,,,
명성푸르지오,2006,38300,2017,10,7,84.84,26,침산동,269-10,27230,,,
명성푸르지오,2006,39500,2017,10,7,99.73,19,침산동,269-10,27230,,,
보성서한타운,1995,11250,2017,10,7,42.68,11,동천동,872,27230,,,
부영1차,2002,20120,2017,10,7,60.2153,4,국우동,1079,27230,,,
유니버시아드선수촌2단지,2003,26000,2017,10,7,83.4919,6,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,22500,2017,10,7,73.2815,3,동변동,682,27230,,,
이진캐스빌,2015,27500,2017,10,7,67.7253,3,태전동,1181,27230,,,
칠성동코오롱하늘채,2014,42600,2017,10,7,84.9778,28,칠성동2가,723,27230,,,
