단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌6단지,2002,15450,2017,5,1,51.49,9,국우동,1080,27230,,,
대구역 서희스타힐스,2012,32300,2017,5,1,84.49,7,칠성동2가,715,27230,,,
대백2,1995,16900,2017,5,1,84.97,2,태전동,1066-23,27230,,,
대한동아무지개,1999,20000,2017,5,1,59.76,16,침산동,372-3,27230,,,
동림,1980,4000,2017,5,1,37.01,4,읍내동,943-4,27230,,,
럭키6,1983,16300,2017,5,1,68.7,1,복현동,365-1,27230,,,
산호한양,1993,8800,2017,5,1,36.18,11,읍내동,1351,27230,,,
우진스카이,2017,24500,2017,5,1,69.9959,13,노원동1가,153,27230,,,
이진캐스빌,2015,26450,2017,5,1,67.7253,4,태전동,1181,27230,,,
주공그린빌8,2002,14400,2017,5,1,46.2,15,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,40000,2017,5,1,112.1791,6,학정동,980,27230,,,
칠곡동화타운,2000,16350,2017,5,1,59.9037,2,관음동,1383-1,27230,,,
칠곡목련,1987,14350,2017,5,1,50.22,2,읍내동,1171,27230,,,
칠곡보성,1992,18000,2017,5,1,84.98,1,읍내동,1366-2,27230,,,
칠곡한라타운2,1995,14000,2017,5,1,59.7,6,구암동,695,27230,,,
침산1차푸르지오(2-5),2005,60900,2017,5,1,159.2,17,칠성동2가,2-5,27230,,,
침산동2차쌍용예가,2013,33000,2017,5,1,84.9894,3,침산동,1750,27230,,,
침산동2차쌍용예가,2013,35300,2017,5,1,84.9428,13,침산동,1750,27230,,,
태전역더뉴클래스,2016,19300,2017,5,1,49.3211,11,태전동,206-10,27230,,,
학정청아람,2007,24000,2017,5,1,59.9858,14,학정동,925,27230,,,
현대,1993,18000,2017,5,1,84.95,1,태전동,997,27230,,,
SD아이프라임강북,2010,38500,2017,5,2,122.7594,9,읍내동,1448,27230,,,
그린빌2차,2001,25500,2017,5,2,84.34,18,구암동,772,27230,,,
그린빌3차,2000,13600,2017,5,2,49.71,3,구암동,786,27230,,,
그린빌3차,2000,14000,2017,5,2,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,31000,2017,5,2,84.84,5,칠성동2가,715,27230,,,
대현e-편한세상,2008,40000,2017,5,2,112.4197,5,대현동,521,27230,,,
동아침산2무지개,1999,35000,2017,5,2,164.35,3,침산동,233-3,27230,,,
동화골든빌,2002,18500,2017,5,2,58.234,13,동천동,891,27230,,,
동화골든빌,2002,18800,2017,5,2,58.234,8,동천동,891,27230,,,
복현보성타운,1996,17100,2017,5,2,59.98,9,복현동,539-106,27230,,,
부영1차,2002,25000,2017,5,2,81.1563,10,국우동,1079,27230,,,
부영5차,2003,24000,2017,5,2,81.1718,9,구암동,789,27230,,,
산격대우,1999,16900,2017,5,2,43.225,11,산격동,500-1,27230,,,
새동네,1982,9500,2017,5,2,61.27,3,칠성동2가,407-22,27230,,,
영남네오빌아트,2004,35900,2017,5,2,84.8526,15,동천동,913,27230,,,
칠곡2영남타운,1996,15800,2017,5,2,60,7,동천동,880-1,27230,,,
칠곡건영,2001,15400,2017,5,2,59.715,11,구암동,695-2,27230,,,
칠곡이편한세상,2009,42800,2017,5,2,124.8292,6,읍내동,491,27230,,,
칠곡한서타운,1995,11700,2017,5,2,59.85,1,읍내동,1234-7,27230,,,
칠곡한서타운,1995,12000,2017,5,2,59.85,9,읍내동,1234-7,27230,,,
침산2지구,1991,10800,2017,5,2,47.54,10,침산동,456-7,27230,,,
코오롱하늘채1단지,2006,50000,2017,5,2,106.382,4,침산동,105-73,27230,,,
현대맨션,1992,20300,2017,5,2,84.975,6,복현동,76-1,27230,,,
고성동광명,1982,17000,2017,5,3,66.935,1,고성동3가,5-139,27230,,,
노원센트리움,2003,18500,2017,5,3,84.82,7,노원동2가,231,27230,,,
대구역 서희스타힐스,2012,25100,2017,5,3,59.93,9,칠성동2가,715,27230,,,
두산청구,1999,17000,2017,5,3,60,18,팔달동,52,27230,,,
복현블루밍브라운스톤명문세가,2011,40200,2017,5,3,125.1,11,복현동,241-1,27230,,,
부영3차,2002,24500,2017,5,3,81.1563,3,구암동,787-3,27230,,,
삼성,1994,13700,2017,5,3,59.76,8,태전동,608-5,27230,,,
센트럴파크대현,2016,36000,2017,5,3,84.26,10,대현동,535,27230,,,
장미,1980,10800,2017,5,3,48.92,3,복현동,198,27230,,,
침산쌍용,1999,21500,2017,5,3,59.84,12,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,60000,2017,5,3,134.1855,7,침산동,105-1,27230,,,
현대맨션,1992,17350,2017,5,3,59.98,9,복현동,76-1,27230,,,
대구역 서희스타힐스,2012,34000,2017,5,4,84.49,17,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,25600,2017,5,4,59.91,6,칠성동2가,715,27230,,,
보성서한타운,1995,10600,2017,5,4,42.68,12,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,39000,2017,5,4,125.1,5,복현동,241-1,27230,,,
복현시영(3차),1983,11500,2017,5,4,42.81,1,복현동,201-3,27230,,,
복현우방타운,1997,8450,2017,5,4,35.7,1,복현동,260,27230,,,
부영1차,2002,18800,2017,5,4,60.2153,2,국우동,1079,27230,,,
삼진목화,1991,8900,2017,5,4,61.74,3,읍내동,1060,27230,,,
유니버시아드선수촌1단지,2003,33500,2017,5,4,109.9002,6,동변동,697,27230,,,
청구타운,1995,15900,2017,5,4,59.99,6,침산동,431-2,27230,,,
청구타운,1995,23000,2017,5,4,84.925,11,침산동,431-2,27230,,,
칠곡목련,1987,15400,2017,5,4,50.22,1,읍내동,1171,27230,,,
칠곡한라타운2,1995,19500,2017,5,4,84.84,3,구암동,695,27230,,,
칠곡한라타운2,1995,14500,2017,5,4,59.7,14,구암동,695,27230,,,
침산동2차쌍용예가,2013,31500,2017,5,4,75.9769,15,침산동,1750,27230,,,
침산화성2,1999,27000,2017,5,4,85,15,침산동,123-1,27230,,,
보성서한타운,1995,10500,2017,5,5,42.68,6,동천동,872,27230,,,
부영5차,2003,18450,2017,5,5,59.8488,6,구암동,789,27230,,,
브라운스톤강북,2015,25000,2017,5,5,84.95,3,사수동,789,27230,,,
칠곡현대아파트,1999,16000,2017,5,5,59.955,12,국우동,1110-3,27230,,,
