단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,23900,2011,6,1,84.9696,7,읍내동,1448,27230,,,
SD아이프라임강북,2010,31500,2011,6,1,123.6139,14,읍내동,1448,27230,,,
그린빌1차,1999,10450,2011,6,1,59.39,9,국우동,1110,27230,,,
그린빌1차,1999,10500,2011,6,1,59.39,13,국우동,1110,27230,,,
그린빌2차,2001,18300,2011,6,1,84.34,9,구암동,772,27230,,,
금빛타운,1995,16100,2011,6,1,84.99,12,구암동,655,27230,,,
금빛타운,1995,20100,2011,6,1,120.93,11,구암동,655,27230,,,
대백2,1995,12000,2011,6,1,84.97,2,태전동,1066-23,27230,,,
대한동아무지개,1999,18500,2011,6,1,134.86,2,침산동,372-3,27230,,,
동아침산2무지개,1999,12000,2011,6,1,59.76,18,침산동,233-3,27230,,,
동화골든빌,2002,13500,2011,6,1,58.234,15,동천동,891,27230,,,
매천센트럴파크,2008,19500,2011,6,1,84.67,12,매천동,741,27230,,,
매천화성파크드림,2010,36570,2011,6,1,122.0995,9,매천동,673,27230,,,
복현건영,1998,9300,2011,6,1,59.88,17,복현동,539-114,27230,,,
복현대백맨션,1996,9900,2011,6,1,59.94,1,복현동,539-111,27230,,,
복현시영(1차),1982,5500,2011,6,1,42.05,4,복현동,320-1,27230,,,
복현우방타운,1997,14700,2011,6,1,84.98,5,복현동,260,27230,,,
부영1차,2002,14800,2011,6,1,60.2153,13,국우동,1079,27230,,,
산호한양,1993,9500,2011,6,1,59.82,10,읍내동,1351,27230,,,
삼성,1994,9500,2011,6,1,59.76,21,태전동,608-5,27230,,,
삼정그린코아,2005,19400,2011,6,1,84.78,11,침산동,101-1,27230,,,
삼정그린코아,2005,19300,2011,6,1,84.78,6,침산동,101-1,27230,,,
유니버시아드선수촌1단지,2003,21800,2011,6,1,109.8793,11,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,18200,2011,6,1,109.9002,2,동변동,697,27230,,,
은마,1989,9100,2011,6,1,83.565,2,태전동,254-3,27230,,,
제일,1993,6000,2011,6,1,37.8,11,침산동,369-2,27230,,,
칠곡우방,1998,13200,2011,6,1,84.93,3,읍내동,533,27230,,,
칠곡한서타운,1995,11000,2011,6,1,84.97,11,읍내동,1234-7,27230,,,
태전한라,1997,9900,2011,6,1,59.97,4,태전동,166,27230,,,
한신중앙,1993,7000,2011,6,1,36.87,9,태전동,936-1,27230,,,
SD아이프라임강북,2010,23900,2011,6,2,84.9696,8,읍내동,1448,27230,,,
강북화성파크드림,2007,18000,2011,6,2,84.985,2,태전동,420-5,27230,,,
대현e-편한세상,2008,21800,2011,6,2,84.7511,2,대현동,521,27230,,,
대현e-편한세상,2008,21800,2011,6,2,84.7511,2,대현동,521,27230,,,
동림,1980,2500,2011,6,2,35.19,1,읍내동,943-4,27230,,,
동서리치모아,2003,14600,2011,6,2,84.9655,6,서변동,1772,27230,,,
동서성화,1989,5750,2011,6,2,49.17,5,복현동,60,27230,,,
두산청구,1999,15250,2011,6,2,84.96,9,팔달동,52,27230,,,
명성푸르지오,2006,26500,2011,6,2,99.73,10,침산동,269-10,27230,,,
복현화성,1999,16500,2011,6,2,112.96,5,복현동,539-1,27230,,,
삼성,1994,10300,2011,6,2,59.76,15,태전동,608-5,27230,,,
삼성,1995,16100,2011,6,2,84.63,9,칠성동2가,378-4,27230,,,
삼성,1995,16000,2011,6,2,84.63,9,칠성동2가,378-4,27230,,,
성창,1987,3520,2011,6,2,42.95,4,관음동,603,27230,,,
칠곡2동서타운,1996,9750,2011,6,2,57.69,9,구암동,655-3,27230,,,
칠곡2영남타운,1996,7200,2011,6,2,39.96,10,동천동,880-1,27230,,,
칠곡2영남타운,1996,8500,2011,6,2,49.97,2,동천동,880-1,27230,,,
칠곡관음타운,1995,11500,2011,6,2,59.78,16,태전동,1065-1,27230,,,
칠곡우방,1998,9700,2011,6,2,59.98,6,읍내동,533,27230,,,
침산2지구,1991,6100,2011,6,2,47.54,11,침산동,456-7,27230,,,
현대,1996,10600,2011,6,2,59.5575,3,침산동,341-1,27230,,,
SD아이프라임강북,2010,23900,2011,6,3,84.9696,13,읍내동,1448,27230,,,
SD아이프라임강북,2010,23900,2011,6,3,84.9696,8,읍내동,1448,27230,,,
SD아이프라임강북,2010,29500,2011,6,3,118.4818,11,읍내동,1448,27230,,,
강북화성파크드림,2007,22600,2011,6,3,84.9272,6,태전동,420-5,27230,,,
대백2,1995,9400,2011,6,3,59.99,6,태전동,1066-23,27230,,,
매천화성파크드림,2010,36570,2011,6,3,122.0995,9,매천동,673,27230,,,
복현블루밍브라운스톤명문세가,2011,20260,2011,6,3,76,4,복현동,241-1,27230,,,
복현서한2,1998,11000,2011,6,3,59.75,8,복현동,160-7,27230,,,
산격대우,1999,17500,2011,6,3,84.945,5,산격동,500-1,27230,,,
산격대우,1999,8920,2011,6,3,43.225,8,산격동,500-1,27230,,,
삼익맨션,1978,9800,2011,6,3,76.66,4,침산동,7-3,27230,,,
소라,1981,7200,2011,6,3,66.075,1,복현동,100-1,27230,,,
유니버시아드선수촌2단지,2003,13900,2011,6,3,73.2815,10,동변동,682,27230,,,
유성청구,1992,4450,2011,6,3,35.1,14,검단동,887-8,27230,,,
유성청구,1992,6000,2011,6,3,47.85,3,검단동,887-8,27230,,,
주공그린빌8,2002,12000,2011,6,3,59.83,9,동변동,679,27230,,,
칠곡2동서타운,1996,7200,2011,6,3,39.87,10,구암동,655-3,27230,,,
칠곡3차보성,1997,9500,2011,6,3,59.98,16,읍내동,430,27230,,,
칠곡관음타운,1995,10000,2011,6,3,59.78,5,태전동,1065-1,27230,,,
칠곡관음타운,1995,15400,2011,6,3,84.96,14,태전동,1065-1,27230,,,
칠곡이편한세상,2009,23100,2011,6,3,84.7337,8,읍내동,491,27230,,,
칠곡한라타운2,1995,11200,2011,6,3,59.7,4,구암동,695,27230,,,
칠곡한라타운2,1995,11300,2011,6,3,59.7,14,구암동,695,27230,,,
학정청아람,2007,15000,2011,6,3,59.9858,3,학정동,925,27230,,,
그린빌1차,1999,10800,2011,6,4,59.39,15,국우동,1110,27230,,,
그린빌1차,1999,8540,2011,6,4,49.57,19,국우동,1110,27230,,,
동서변리벤빌,2005,13000,2011,6,4,59.7309,8,서변동,1769,27230,,,
동화골든빌,2002,14550,2011,6,4,57.6183,9,동천동,891,27230,,,
동화골든빌,2002,14300,2011,6,4,57.6183,15,동천동,891,27230,,,
명성푸르지오,2006,23800,2011,6,4,84.84,4,침산동,269-10,27230,,,
복현보성타운,1996,15200,2011,6,4,84.99,6,복현동,539-106,27230,,,
삼성,1995,16150,2011,6,4,84.63,8,칠성동2가,378-4,27230,,,
칠곡3화성타운,1999,13800,2011,6,4,59.91,12,동천동,915,27230,,,
칠곡서한타운3,1996,13500,2011,6,4,70.27,5,구암동,655-1,27230,,,
칠곡한양2,1993,6800,2011,6,4,41.265,9,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,24700,2011,6,4,84.98,24,칠성동2가,2-2,27230,,,
현대2,1993,13400,2011,6,4,84.95,9,읍내동,1351-1,27230,,,
화성리버파크1,2003,18700,2011,6,4,125.0274,7,서변동,1775,27230,,,
부영그린타운(2단지),2003,19500,2011,6,5,81.1718,5,동천동,914,27230,,,
칠곡동서영남,1995,11000,2011,6,5,59.84,13,구암동,695-1,27230,,,
