단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협화맨션,1992,20850,2020,3,1,84.97,5,태전동,881-3,27230,,,
그린빌6단지,2002,13000,2020,3,2,51.49,5,국우동,1080,27230,,,
대구노원한신더휴,2017,34000,2020,3,2,74.95,3,노원동3가,1227,27230,,,
대백2,1995,19500,2020,3,2,84.97,13,태전동,1066-23,27230,,,
동아침산2무지개,1999,33000,2020,3,2,84.74,11,침산동,233-3,27230,,,
보성서한타운,1995,9800,2020,3,2,42.68,2,동천동,872,27230,,,
복현화성,1999,27000,2020,3,2,85,5,복현동,539-1,27230,,,
산격대우,1999,28000,2020,3,2,84.96,16,산격동,500-1,27230,,,
서변청아람,2003,13500,2020,3,2,49.6832,12,서변동,1724,27230,,,
성광우방타운,1996,26900,2020,3,2,84.93,3,칠성동2가,127,27230,,,
성광우방타운,1996,27800,2020,3,2,84.93,4,칠성동2가,127,27230,,,
유성청구,1992,12000,2020,3,2,47.49,13,검단동,887-8,27230,,,
은마,1989,16000,2020,3,2,83.565,2,태전동,254-3,27230,,,
화성센트럴파크,2003,34000,2020,3,2,84.987,12,동천동,950,27230,,,
그린빌6단지,2002,13500,2020,3,3,51.49,13,국우동,1080,27230,,,
롯데,1993,19000,2020,3,3,112.56,3,태전동,936,27230,,,
복현보성타운,1996,27140,2020,3,3,84.99,5,복현동,539-106,27230,,,
부영1차,2002,19500,2020,3,3,60.2153,10,국우동,1079,27230,,,
부영1차,2002,19500,2020,3,3,60.2153,10,국우동,1079,27230,,,
부영1차,2002,19500,2020,3,3,60.2153,10,국우동,1079,27230,,,
이진캐스빌,2015,36000,2020,3,3,84.8657,7,태전동,1181,27230,,,
칠곡2영남타운,1996,15250,2020,3,3,60,4,동천동,880-1,27230,,,
칠곡2영남타운,1996,11700,2020,3,3,49.97,3,동천동,880-1,27230,,,
칠곡관음타운,1995,13800,2020,3,3,59.78,5,태전동,1065-1,27230,,,
칠곡현대아파트,1999,20500,2020,3,3,84.939,12,국우동,1110-3,27230,,,
현대,1996,19600,2020,3,3,59.5575,4,침산동,341-1,27230,,,
그린빌6단지,2002,15300,2020,3,4,51.95,10,국우동,1080,27230,,,
대구역 서희스타힐스,2012,38500,2020,3,4,84.84,4,칠성동2가,715,27230,,,
동아침산2무지개,1999,25450,2020,3,4,59.76,9,침산동,233-3,27230,,,
부영6차,2002,23300,2020,3,4,81.1563,12,구암동,789-1,27230,,,
부영그린타운(2단지),2003,21200,2020,3,4,59.8488,9,동천동,914,27230,,,
성광우방타운,1996,42500,2020,3,4,229.666,20,칠성동2가,127,27230,,,
성광우방타운,1996,26000,2020,3,4,84.93,20,칠성동2가,127,27230,,,
성광우방타운,1996,22450,2020,3,4,59.9,12,칠성동2가,127,27230,,,
소라,1981,9100,2020,3,4,44.055,1,복현동,100-1,27230,,,
유성청구,1992,10400,2020,3,4,47.85,9,검단동,887-8,27230,,,
은하,1980,13300,2020,3,4,57.12,1,복현동,472-2,27230,,,
칠곡현대아파트,1999,21000,2020,3,4,84.939,20,국우동,1110-3,27230,,,
한라스카이빌,2002,27300,2020,3,4,59.9034,8,침산동,227-1,27230,,,
화성센트럴파크,2003,27700,2020,3,4,74.5075,10,동천동,950,27230,,,
화성파크드림와이드,2008,27000,2020,3,4,84.7628,10,태전동,198,27230,,,
그린빌4차,2001,17700,2020,3,5,59.83,3,구암동,788,27230,,,
동서성화,1989,15800,2020,3,5,60.52,1,복현동,60,27230,,,
부영1차,2002,25400,2020,3,5,81.1563,13,국우동,1079,27230,,,
부영6차,2002,17200,2020,3,5,60.2153,5,구암동,789-1,27230,,,
산호한양,1993,8500,2020,3,5,36.18,10,읍내동,1351,27230,,,
침산동화타운,1997,6500,2020,3,5,29.64,4,침산동,1414,27230,,,
화성센트럴파크,2003,32600,2020,3,5,84.9823,10,동천동,950,27230,,,
대구역서원프레시빌,2017,21500,2020,3,6,49.5131,17,칠성동2가,302-105,27230,,,
매천역더뉴클래스,2017,18850,2020,3,6,49.4627,11,태전동,1212,27230,,,
부영7차,2003,23780,2020,3,6,81.1718,11,구암동,789-2,27230,,,
오페라삼정그린코아더베스트,2017,50000,2020,3,6,66.6347,26,칠성동2가,733,27230,,,
유니버시아드선수촌2단지,2003,20700,2020,3,6,73.2815,6,동변동,682,27230,,,
주공그린빌8,2002,22300,2020,3,6,71.43,8,동변동,679,27230,,,
주공그린빌8,2002,22300,2020,3,6,71.43,8,동변동,679,27230,,,
칠곡서한타운3,1996,15000,2020,3,6,59.87,7,구암동,655-1,27230,,,
침산태왕리더스,2005,40000,2020,3,6,113.73,19,침산동,443-2,27230,,,
그린빌3차,2000,13450,2020,3,7,49.71,16,구암동,786,27230,,,
대구역 서희스타힐스,2012,57500,2020,3,7,115.98,18,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,39300,2020,3,7,84.84,10,칠성동2가,715,27230,,,
대구역유림노르웨이숲,2017,45600,2020,3,7,84.922,22,칠성동2가,736,27230,,,
부영그린타운(2단지),2003,21800,2020,3,7,59.8488,12,동천동,914,27230,,,
성광우방타운,1996,37500,2020,3,7,134.98,12,칠성동2가,127,27230,,,
칠곡3화성타운,1999,27400,2020,3,7,84.8,12,동천동,915,27230,,,
칠곡건영,2001,13400,2020,3,7,59.88,5,구암동,695-2,27230,,,
칠곡동화타운,2000,16400,2020,3,7,59.9037,11,관음동,1383-1,27230,,,
칠곡우방하이츠,1999,18500,2020,3,7,59.96,9,동천동,889,27230,,,
브라운스톤강북,2015,23000,2020,3,8,59.95,9,사수동,789,27230,,,
칠곡한양2,1993,11450,2020,3,8,59.82,1,관음동,1370,27230,,,
화성리버파크1,2003,17300,2020,3,8,59.9654,2,서변동,1775,27230,,,
그린빌6단지,2002,13500,2020,3,9,51.49,11,국우동,1080,27230,,,
대현한신휴플러스,2010,31000,2020,3,9,59.88,10,대현동,531,27230,,,
동서리치모아,2003,21000,2020,3,9,84.9655,5,서변동,1772,27230,,,
복현화성,1999,31349,2020,3,9,112.96,11,복현동,539-1,27230,,,
부영그린타운(2단지),2003,22500,2020,3,9,59.8488,12,동천동,914,27230,,,
산격에덴4,1987,8900,2020,3,9,40.995,5,산격동,469,27230,,,
성광우방타운,1996,28100,2020,3,9,84.93,9,칠성동2가,127,27230,,,
영도파라다이스,2000,7100,2020,3,9,34.7622,1,복현동,27-2,27230,,,
유성청구,1992,9700,2020,3,9,47.85,10,검단동,887-8,27230,,,
칠곡3화성타운,1999,27800,2020,3,9,84.96,9,동천동,915,27230,,,
칠곡목련,1987,15500,2020,3,9,43.02,4,읍내동,1171,27230,,,
화성리버파크1,2003,16600,2020,3,9,59.9654,2,서변동,1775,27230,,,
동서변월드메르디앙,2005,28500,2020,3,10,84.97,11,서변동,1795,27230,,,
복현화성,1999,21500,2020,3,10,59.91,17,복현동,539-1,27230,,,
부영그린타운(2단지),2003,29300,2020,3,10,81.1718,12,동천동,914,27230,,,
센트럴파크대현,2016,43000,2020,3,10,84.26,3,대현동,535,27230,,,
은마,1989,14700,2020,3,10,83.565,4,태전동,254-3,27230,,,
이진캐스빌,2015,30300,2020,3,10,67.7253,23,태전동,1181,27230,,,
칠곡관음타운,1995,19700,2020,3,10,84.96,15,태전동,1065-1,27230,,,
칠곡동서영남,1995,15300,2020,3,10,59.84,11,구암동,695-1,27230,,,
태전한라,1997,15800,2020,3,10,59.97,9,태전동,166,27230,,,
금호서한이다음,2016,28100,2020,3,11,74.91,7,사수동,833,27230,,,
대구역 서희스타힐스,2012,37400,2020,3,11,74.68,25,칠성동2가,715,27230,,,
대구역유림노르웨이숲,2017,45000,2020,3,11,84.9167,31,칠성동2가,736,27230,,,
부영그린타운(2단지),2003,28500,2020,3,11,81.1718,3,동천동,914,27230,,,
삼성,1994,15200,2020,3,11,59.76,12,태전동,608-5,27230,,,
삼주,1979,15000,2020,3,11,77.79,3,침산동,101-3,27230,,,
성창,1987,6700,2020,3,11,42.95,3,관음동,603,27230,,,
칠곡미래타운,1995,32000,2020,3,11,134.99,6,구암동,655-4,27230,,,
화성센트럴파크,2003,29500,2020,3,11,74.5075,15,동천동,950,27230,,,
그린빌4차,2001,18700,2020,3,12,59.83,12,구암동,788,27230,,,
대현뜨란채,2006,28200,2020,3,12,59.44,16,대현동,527,27230,,,
복현우방타운,1997,18800,2020,3,12,59.98,8,복현동,260,27230,,,
침산3차푸르지오,2004,38200,2020,3,12,84.9704,15,침산동,252-2,27230,,,
그린빌3차,2000,14000,2020,3,13,49.71,11,구암동,786,27230,,,
대구역유림노르웨이숲,2017,46000,2020,3,13,84.922,23,칠성동2가,736,27230,,,
동아침산2무지개,1999,25100,2020,3,13,59.76,5,침산동,233-3,27230,,,
복현3차서한이다음,2016,37000,2020,3,13,75.924,12,복현동,701,27230,,,
복현3차서한이다음,2016,37500,2020,3,13,84.9105,3,복현동,701,27230,,,
성광우방타운,1996,27350,2020,3,13,84.93,11,칠성동2가,127,27230,,,
유성청구,1992,11000,2020,3,13,47.85,10,검단동,887-8,27230,,,
제일,1993,12800,2020,3,13,50.4,12,침산동,369-2,27230,,,
칠곡2영남타운,1996,14450,2020,3,13,60,5,동천동,880-1,27230,,,
칠곡목련,1987,16450,2020,3,13,50.22,4,읍내동,1171,27230,,,
칠곡미래타운,1995,32000,2020,3,13,134.99,11,구암동,655-4,27230,,,
칠곡한라타운2,1995,14300,2020,3,13,59.7,5,구암동,695,27230,,,
태왕아너스복현,2006,25800,2020,3,13,59.996,14,복현동,190-1,27230,,,
대구노원한신더휴,2017,36200,2020,3,14,74.95,7,노원동3가,1227,27230,,,
복현푸르지오,2013,42000,2020,3,14,84.9989,12,복현동,694,27230,,,
복현화성,1999,27900,2020,3,14,85,14,복현동,539-1,27230,,,
옥석타운,1996,19900,2020,3,14,59.91,12,침산동,286-1,27230,,,
