단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,20300,2008,8,1,84.9272,2,태전동,420-5,27230,,,
그린빌2차,2001,13600,2008,8,1,84.34,2,구암동,772,27230,,,
금빛타운,1995,11650,2008,8,1,84.99,12,구암동,655,27230,,,
금빛타운,1995,15900,2008,8,1,120.93,3,구암동,655,27230,,,
매천센트럴파크,2008,18400,2008,8,1,84.67,20,매천동,741,27230,,,
보성서한타운,1995,9000,2008,8,1,59.9,8,동천동,872,27230,,,
복현화성,1999,14450,2008,8,1,85,8,복현동,539-1,27230,,,
산호한양,1993,4800,2008,8,1,36.18,11,읍내동,1351,27230,,,
신화맨션,1994,12000,2008,8,1,84.98,8,대현동,112-42,27230,,,
유성청구,1992,3300,2008,8,1,35.1,15,검단동,887-8,27230,,,
칠곡청구타운,1995,8250,2008,8,1,59.34,16,구암동,695-3,27230,,,
코오롱하늘채1단지,2006,23500,2008,8,1,84.5064,5,침산동,105-73,27230,,,
동화훼밀리타운,2003,10250,2008,8,2,59.6845,11,관음동,1386,27230,,,
롯데캐슬오페라,2005,21000,2008,8,2,84.91,17,침산동,213-1,27230,,,
복현대백맨션,1996,13600,2008,8,2,84.99,8,복현동,539-111,27230,,,
한신중앙,1993,6150,2008,8,2,47.25,14,태전동,936-1,27230,,,
화성그랜드파크,2003,17500,2008,8,2,84.987,5,구암동,785,27230,,,
민들레,1991,6250,2008,8,3,59.94,10,검단동,1128-3,27230,,,
그린빌2차,2001,15300,2008,8,4,84.34,6,구암동,772,27230,,,
금빛타운,1995,16500,2008,8,4,120.93,10,구암동,655,27230,,,
복현시영(3차),1983,9000,2008,8,4,59.33,5,복현동,201-3,27230,,,
복현청구타운,1996,9950,2008,8,4,59.97,18,복현동,539-113,27230,,,
산호한양,1993,4730,2008,8,4,36.18,14,읍내동,1351,27230,,,
삼성,1995,10350,2008,8,4,59.586,1,칠성동2가,378-4,27230,,,
삼성,1995,12550,2008,8,4,84.63,1,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,31500,2008,8,4,124.8396,11,동천동,913,27230,,,
제일,1993,7130,2008,8,4,50.4,8,침산동,369-2,27230,,,
칠곡목련,1987,8450,2008,8,4,50.22,4,읍내동,1171,27230,,,
칠곡목련,1987,8450,2008,8,4,50.22,1,읍내동,1171,27230,,,
화성파크드림와이드,2008,23168,2008,8,4,84.9757,16,태전동,198,27230,,,
그랜드캐슬(244-7),2004,12800,2008,8,5,84.9,8,침산동,244-7,27230,,,
대백인터빌,2002,13250,2008,8,5,84.95,13,팔달동,145,27230,,,
동서변월드메르디앙,2005,22300,2008,8,5,105.09,12,서변동,1795,27230,,,
동아침산2무지개,1999,16400,2008,8,5,84.74,10,침산동,233-3,27230,,,
보성서한타운,1995,5950,2008,8,5,42.68,10,동천동,872,27230,,,
복현보성타운,1996,14800,2008,8,5,84.99,8,복현동,539-106,27230,,,
복현우방타운,1997,8950,2008,8,5,59.98,13,복현동,260,27230,,,
코스모스한양,1993,6000,2008,8,5,59.82,14,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,36500,2008,8,5,178.6726,2,침산동,105-1,27230,,,
그린빌1차,1999,8400,2008,8,6,59.39,13,국우동,1110,27230,,,
노원휴먼프라자,2002,6000,2008,8,6,42.3,3,노원동3가,1022,27230,,,
대웅(419-41),2002,13200,2008,8,6,84.765,5,복현동,419-41,27230,,,
동화골든빌,2002,11100,2008,8,6,57.6183,8,동천동,891,27230,,,
복현보성타운,1996,15000,2008,8,6,84.99,16,복현동,539-106,27230,,,
부영그린타운(2단지),2003,15450,2008,8,6,81.1718,7,동천동,914,27230,,,
삼성,1995,10200,2008,8,6,59.586,2,칠성동2가,378-4,27230,,,
칠곡목련,1987,7970,2008,8,6,50.22,5,읍내동,1171,27230,,,
칠곡서한맨션,1992,9700,2008,8,6,84.81,5,관음동,1374,27230,,,
칠곡우방하이츠,1999,9650,2008,8,6,59.96,18,동천동,889,27230,,,
침산화성타운,1998,13300,2008,8,6,85,10,침산동,117-3,27230,,,
한라스카이빌,2002,18500,2008,8,6,84.7649,18,침산동,227-1,27230,,,
화성그랜드파크,2003,25600,2008,8,6,124.6702,12,구암동,785,27230,,,
화성센트럴파크,2003,18200,2008,8,6,84.9823,11,동천동,950,27230,,,
그린빌1차,1999,8050,2008,8,7,59.39,18,국우동,1110,27230,,,
그린빌4차,2001,10500,2008,8,7,59.83,11,구암동,788,27230,,,
대백인터빌,2002,9700,2008,8,7,59.67,18,팔달동,145,27230,,,
부영그린타운(2단지),2003,11800,2008,8,7,59.8488,7,동천동,914,27230,,,
성창,1987,4000,2008,8,7,42.95,4,관음동,603,27230,,,
칠곡동화타운,2000,8500,2008,8,7,59.9037,4,관음동,1383-1,27230,,,
칠곡한양2,1993,5050,2008,8,7,41.265,6,관음동,1370,27230,,,
강북화성파크드림,2007,19300,2008,8,8,84.9272,11,태전동,420-5,27230,,,
그린빌3차,2000,7000,2008,8,8,49.71,10,구암동,786,27230,,,
그린빌3차,2000,6670,2008,8,8,39.77,13,구암동,786,27230,,,
동아침산2무지개,1999,11950,2008,8,8,59.76,17,침산동,233-3,27230,,,
범창,1985,4150,2008,8,8,38.8,5,복현동,28-9,27230,,,
산격대우,1999,24000,2008,8,8,114.79,3,산격동,500-1,27230,,,
옥석타운,1996,8300,2008,8,8,59.91,9,침산동,286-1,27230,,,
주공그린빌8,2002,7000,2008,8,8,46.2,1,동변동,679,27230,,,
학정청아람,2007,15739,2008,8,8,84.66,4,학정동,925,27230,,,
그린빌3차,2000,7470,2008,8,9,49.71,2,구암동,786,27230,,,
그린빌4차,2001,9990,2008,8,9,59.83,2,구암동,788,27230,,,
그린빌4차,2001,10500,2008,8,9,59.83,6,구암동,788,27230,,,
그린빌6단지,2002,8700,2008,8,9,51.95,6,국우동,1080,27230,,,
동화골든빌,2002,11000,2008,8,9,58.234,7,동천동,891,27230,,,
동화골든빌,2002,10850,2008,8,9,58.234,14,동천동,891,27230,,,
보성서한타운,1995,8570,2008,8,9,59.9,9,동천동,872,27230,,,
부영그린타운(2단지),2003,11800,2008,8,9,59.8488,19,동천동,914,27230,,,
영남네오빌아트,2004,20400,2008,8,9,84.8526,18,동천동,913,27230,,,
코오롱하늘채2단지,2006,44900,2008,8,9,178.6726,23,침산동,105-1,27230,,,
한신중앙,1993,11450,2008,8,9,84.96,11,태전동,936-1,27230,,,
화성센트럴파크,2003,12300,2008,8,9,59.9402,15,동천동,950,27230,,,
그린빌6단지,2002,9100,2008,8,10,51.49,7,국우동,1080,27230,,,
두산청구,1999,5300,2008,8,10,45,1,팔달동,52,27230,,,
칠곡한양2,1993,4350,2008,8,10,41.265,1,관음동,1370,27230,,,
그린빌6단지,2002,8400,2008,8,11,51.49,6,국우동,1080,27230,,,
그린빌6단지,2002,8200,2008,8,11,51.95,9,국우동,1080,27230,,,
금오,1982,4400,2008,8,11,52.275,1,산격동,793-49,27230,,,
남영,1998,8150,2008,8,11,59.87,8,태전동,542-1,27230,,,
동서변월드메르디앙,2005,18500,2008,8,11,84.97,11,서변동,1795,27230,,,
동서성화,1989,6200,2008,8,11,49.17,4,복현동,60,27230,,,
부영그린타운(2단지),2003,11000,2008,8,11,59.8488,17,동천동,914,27230,,,
칠곡동서영남,1995,8150,2008,8,11,59.84,3,구암동,695-1,27230,,,
칠곡목련,1987,8000,2008,8,11,50.22,4,읍내동,1171,27230,,,
태전3우방타운,1999,8850,2008,8,11,59.99,17,태전동,442,27230,,,
태전한라,1997,8250,2008,8,11,59.97,13,태전동,166,27230,,,
현대,1996,12000,2008,8,11,84.9425,3,침산동,341-1,27230,,,
건영하이츠,2002,11900,2008,8,12,59.961,17,침산동,296-1,27230,,,
그린빌3차,2000,6200,2008,8,12,39.77,14,구암동,786,27230,,,
금빛타운,1995,11300,2008,8,12,84.99,4,구암동,655,27230,,,
금빛타운,1995,9950,2008,8,12,84.99,1,구암동,655,27230,,,
대한동아무지개,1999,14800,2008,8,12,84.74,3,침산동,372-3,27230,,,
대현뜨란채,2006,14000,2008,8,12,59.44,5,대현동,527,27230,,,
민들레,1991,5800,2008,8,12,59.94,4,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,16250,2008,8,12,81.1718,15,동천동,914,27230,,,
우방타운,1992,15000,2008,8,12,134.73,6,태전동,169-2,27230,,,
코스모스한양,1993,7350,2008,8,12,59.82,5,읍내동,1366-3,27230,,,
그린빌1차,1999,7450,2008,8,13,59.39,10,국우동,1110,27230,,,
동아침산2무지개,1999,17100,2008,8,13,84.74,14,침산동,233-3,27230,,,
두산청구,1999,6150,2008,8,13,45,9,팔달동,52,27230,,,
매천센트럴파크,2008,16250,2008,8,13,84.67,3,매천동,741,27230,,,
복현청구타운,1996,10400,2008,8,13,59.97,14,복현동,539-113,27230,,,
부영그린타운(2단지),2003,15000,2008,8,13,81.1718,18,동천동,914,27230,,,
선학맨션,1992,10720,2008,8,13,84.82,14,침산동,341-3,27230,,,
영남네오빌아트,2004,18000,2008,8,13,84.8526,5,동천동,913,27230,,,
유성청구,1992,5750,2008,8,13,47.49,14,검단동,887-8,27230,,,
칠곡3차보성,1997,8100,2008,8,13,59.98,9,읍내동,430,27230,,,
칠곡대백맨션,1993,9750,2008,8,13,84.92,20,태전동,1066,27230,,,
칠곡목련,1987,8500,2008,8,13,50.22,4,읍내동,1171,27230,,,
칠곡현대아파트,1999,9000,2008,8,13,59.955,9,국우동,1110-3,27230,,,
한신중앙,1993,5200,2008,8,13,36.87,13,태전동,936-1,27230,,,
그린빌1차,1999,6000,2008,8,14,49.57,16,국우동,1110,27230,,,
그린빌2차,2001,14500,2008,8,14,84.34,18,구암동,772,27230,,,
동서변월드메르디앙,2005,17950,2008,8,14,84.97,14,서변동,1795,27230,,,
명성푸르지오,2006,21550,2008,8,14,84.84,14,침산동,269-10,27230,,,
