단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아수,2016,28500,2020,8,1,84.765,12,침산동,620-7,27230,,,
그린빌2차,2001,19500,2020,8,1,59.42,17,구암동,772,27230,,,
그린빌4차,2001,17800,2020,8,1,59.83,8,구암동,788,27230,,,
금호서한이다음,2016,27500,2020,8,1,74.91,14,사수동,833,27230,,,
금호서한이다음,2016,30800,2020,8,1,84.95,17,사수동,833,27230,,,
금호서한이다음,2016,28700,2020,8,1,74.91,18,사수동,833,27230,,,
대구역 서희스타힐스,2012,37200,2020,8,1,84.49,3,칠성동2가,715,27230,,,
대현e-편한세상,2008,42500,2020,8,1,84.7511,15,대현동,521,27230,,,
대현한신휴플러스,2010,33800,2020,8,1,75.94,12,대현동,531,27230,,,
부영그린타운(2단지),2003,22900,2020,8,1,59.8488,4,동천동,914,27230,,,
칠곡건영,2001,13000,2020,8,1,59.715,10,구암동,695-2,27230,,,
칠곡현대아파트,1999,14800,2020,8,1,59.955,18,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,15900,2020,8,1,59.99,8,동천동,880-3,27230,,,
침산화성파크드림,2017,48000,2020,8,1,74.968,37,침산동,1761,27230,,,
코스모스한양,1993,14000,2020,8,1,59.82,12,읍내동,1366-3,27230,,,
태전3우방타운,1999,19600,2020,8,1,84.97,20,태전동,442,27230,,,
한일,1998,18520,2020,8,1,84.96,4,태전동,205-14,27230,,,
현대맨션,1992,21000,2020,8,1,84.975,14,복현동,76-1,27230,,,
화성센트럴파크,2003,32500,2020,8,1,84.9823,14,동천동,950,27230,,,
공작한양,1993,22600,2020,8,2,101.9,14,읍내동,1366-1,27230,,,
그린빌3차,2000,14350,2020,8,2,49.71,5,구암동,786,27230,,,
두산청구,1999,19000,2020,8,2,84.945,4,팔달동,52,27230,,,
롯데,1993,16200,2020,8,2,84.99,5,태전동,936,27230,,,
침산1차푸르지오(2-2),2005,46300,2020,8,2,84.98,9,칠성동2가,2-2,27230,,,
학정청아람,2007,20200,2020,8,2,59.9858,1,학정동,925,27230,,,
광영,1980,13200,2020,8,3,59.43,1,노원동2가,203,27230,,,
그린빌6단지,2002,16200,2020,8,3,51.95,14,국우동,1080,27230,,,
대한동아무지개,1999,41500,2020,8,3,134.86,12,침산동,372-3,27230,,,
대현e-편한세상,2008,41250,2020,8,3,84.9744,6,대현동,521,27230,,,
산격에덴2,1986,17000,2020,8,3,59.965,2,산격동,502-5,27230,,,
삼성,1995,23750,2020,8,3,59.586,12,칠성동2가,378-4,27230,,,
서변청아람,2003,15500,2020,8,3,59.938,14,서변동,1724,27230,,,
센트럴파크대현,2016,45000,2020,8,3,84.26,10,대현동,535,27230,,,
칠곡1차한라하우젠트,2007,38000,2020,8,3,84.9692,12,학정동,980,27230,,,
칠곡3차보성,1997,19200,2020,8,3,84.99,1,읍내동,430,27230,,,
칠곡관음타운,1995,13900,2020,8,3,59.78,17,태전동,1065-1,27230,,,
침산화성2,1999,20000,2020,8,3,59.91,1,침산동,123-1,27230,,,
태왕아너스복현,2006,30500,2020,8,3,84.996,6,복현동,190-1,27230,,,
한일,1998,17000,2020,8,3,59.76,11,태전동,205-14,27230,,,
현대맨션,1992,21400,2020,8,3,84.975,10,복현동,76-1,27230,,,
협화맨션,1992,17200,2020,8,3,84.97,4,태전동,881-3,27230,,,
화성센트럴파크,2003,22500,2020,8,3,59.9402,2,동천동,950,27230,,,
그린빌1차,1999,13650,2020,8,4,59.39,15,국우동,1110,27230,,,
대구노원한신더휴,2017,39500,2020,8,4,84.98,15,노원동3가,1227,27230,,,
동서리치모아,2003,28000,2020,8,4,116.2842,8,서변동,1772,27230,,,
럭키로얄,1984,23500,2020,8,4,84.5,2,산격동,491,27230,,,
복현대백맨션,1996,17500,2020,8,4,59.94,10,복현동,539-111,27230,,,
복현푸르지오,2013,37500,2020,8,4,75.3579,12,복현동,694,27230,,,
부영1차,2002,25500,2020,8,4,81.1563,6,국우동,1079,27230,,,
산격에덴2,1986,14300,2020,8,4,59.965,4,산격동,502-5,27230,,,
월성로얄하이츠,2002,26000,2020,8,4,84.7432,13,칠성동2가,302-136,27230,,,
유니버시아드선수촌2단지,2003,22300,2020,8,4,73.2815,1,동변동,682,27230,,,
이진캐스빌,2015,35000,2020,8,4,84.8657,18,태전동,1181,27230,,,
칠곡1차한라하우젠트,2007,31900,2020,8,4,78.5172,12,학정동,980,27230,,,
칠곡이편한세상,2009,49500,2020,8,4,124.8292,13,읍내동,491,27230,,,
칠곡이편한세상,2009,36900,2020,8,4,84.7337,19,읍내동,491,27230,,,
칠곡한라타운2,1995,13800,2020,8,4,59.94,14,구암동,695,27230,,,
코오롱하늘채1단지,2006,67000,2020,8,4,106.382,14,침산동,105-73,27230,,,
코오롱하늘채2단지,2006,78500,2020,8,4,134.1855,9,침산동,105-1,27230,,,
태왕아너스복현,2006,25800,2020,8,4,59.996,9,복현동,190-1,27230,,,
태왕아너스복현,2006,32000,2020,8,4,84.996,11,복현동,190-1,27230,,,
현대,1996,17200,2020,8,4,59.5575,4,침산동,341-1,27230,,,
협화맨션,1992,18500,2020,8,4,84.97,12,태전동,881-3,27230,,,
화성리버파크1,2003,24100,2020,8,4,84.9318,7,서변동,1775,27230,,,
대백2,1995,11800,2020,8,5,59.99,3,태전동,1066-23,27230,,,
복현건영,1998,34200,2020,8,5,99.99,18,복현동,539-114,27230,,,
복현보성타운,1996,31700,2020,8,5,134.92,9,복현동,539-106,27230,,,
부영1차,2002,25200,2020,8,5,81.1563,15,국우동,1079,27230,,,
부영3차,2002,18000,2020,8,5,60.2153,4,구암동,787-3,27230,,,
부영6차,2002,16500,2020,8,5,60.2153,4,구암동,789-1,27230,,,
브라운스톤강북,2015,22700,2020,8,5,59.95,14,사수동,789,27230,,,
성광우방타운,1996,29900,2020,8,5,84.93,15,칠성동2가,127,27230,,,
주공그린빌8,2002,22600,2020,8,5,84.45,3,동변동,679,27230,,,
주공그린빌8,2002,13250,2020,8,5,46.2,8,동변동,679,27230,,,
칠곡2영남타운,1996,16200,2020,8,5,60,5,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,29800,2020,8,5,84.9803,1,학정동,982,27230,,,
칠곡동화타운,2000,17000,2020,8,5,59.9037,7,관음동,1383-1,27230,,,
칠곡미래타운,1995,31200,2020,8,5,134.99,12,구암동,655-4,27230,,,
칠곡미래타운,1995,22800,2020,8,5,84.99,11,구암동,655-4,27230,,,
칠곡우방하이츠,1999,20800,2020,8,5,59.96,12,동천동,889,27230,,,
칠곡청구타운,1995,15500,2020,8,5,59.34,13,구암동,695-3,27230,,,
칠곡청구타운,1995,14500,2020,8,5,59.34,3,구암동,695-3,27230,,,
침산동2차쌍용예가,2013,41000,2020,8,5,84.9428,15,침산동,1750,27230,,,
침산동2차쌍용예가,2013,40900,2020,8,5,84.9428,7,침산동,1750,27230,,,
침산쌍용,1999,32000,2020,8,5,84.42,12,침산동,400-1,27230,,,
침산화성타운,1998,36500,2020,8,5,134.89,15,침산동,117-3,27230,,,
침산화성타운,1998,23000,2020,8,5,59.91,17,침산동,117-3,27230,,,
침산화성파크드림,2017,40400,2020,8,5,59.9763,13,침산동,1761,27230,,,
침산화성파크드림,2017,51850,2020,8,5,84.9638,8,침산동,1761,27230,,,
코스모스한양,1993,17800,2020,8,5,84.945,2,읍내동,1366-3,27230,,,
한신더휴웨스턴팰리스,2019,39000,2020,8,5,69.9802,8,매천동,750,27230,,,
광명,1980,17000,2020,8,6,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,12500,2020,8,6,59.39,17,국우동,1110,27230,,,
그린빌3차,2000,13700,2020,8,6,49.71,12,구암동,786,27230,,,
