단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,26500,2014,7,1,84.985,12,태전동,420-5,27230,,,
대구역 서희스타힐스,2012,29900,2014,7,1,84.84,24,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,29800,2014,7,1,84.84,22,칠성동2가,715,27230,,,
대현뜨란채,2006,20700,2014,7,1,59.44,4,대현동,527,27230,,,
동서변월드메르디앙,2005,20000,2014,7,1,59.96,11,서변동,1795,27230,,,
동화훼밀리타운,2003,22200,2014,7,1,84.7044,1,관음동,1386,27230,,,
롯데,1993,16500,2014,7,1,84.99,4,태전동,936,27230,,,
복현보성타운,1996,15900,2014,7,1,59.98,5,복현동,539-106,27230,,,
복현서한이다음,1996,18800,2014,7,1,84.97,8,복현동,539-110,27230,,,
복현청구타운,1996,16000,2014,7,1,59.97,15,복현동,539-113,27230,,,
삼성,1994,18000,2014,7,1,84.93,3,태전동,608-5,27230,,,
영남네오빌블루,2003,21600,2014,7,1,84.7804,12,서변동,1766,27230,,,
제일,1993,12700,2014,7,1,59.88,4,침산동,369-2,27230,,,
칠곡3차보성,1997,12000,2014,7,1,59.98,2,읍내동,430,27230,,,
칠곡목련,1987,12700,2014,7,1,50.22,2,읍내동,1171,27230,,,
칠곡우방하이츠,1999,17670,2014,7,1,59.96,14,동천동,889,27230,,,
칠곡이편한세상,2009,27500,2014,7,1,84.7337,12,읍내동,491,27230,,,
칠곡청구타운,1995,16000,2014,7,1,59.34,14,구암동,695-3,27230,,,
태왕아너스복현,2006,25750,2014,7,1,84.996,7,복현동,190-1,27230,,,
SD아이프라임강북,2010,35500,2014,7,2,122.7594,7,읍내동,1448,27230,,,
그린빌3차,2000,13700,2014,7,2,49.71,10,구암동,786,27230,,,
대구역 서희스타힐스,2012,29700,2014,7,2,84.84,18,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,34000,2014,7,2,129.79,7,서변동,1795,27230,,,
동서변월드메르디앙,2005,28500,2014,7,2,105.09,10,서변동,1795,27230,,,
동화훼밀리타운,2003,18950,2014,7,2,59.6845,6,관음동,1386,27230,,,
두산청구,1999,19700,2014,7,2,84.96,14,팔달동,52,27230,,,
복현시영(3차),1983,12800,2014,7,2,59.24,2,복현동,201-3,27230,,,
삼정그린코아,2005,25400,2014,7,2,84.78,25,침산동,101-1,27230,,,
성광우방타운,1996,17350,2014,7,2,59.9,16,칠성동2가,127,27230,,,
수정,1983,9500,2014,7,2,47.08,1,산격동,481-52,27230,,,
유성청구,1992,9000,2014,7,2,47.85,8,검단동,887-8,27230,,,
칠곡건영,2001,14250,2014,7,2,59.715,12,구암동,695-2,27230,,,
칠곡한양2,1993,9300,2014,7,2,41.265,10,관음동,1370,27230,,,
SD아이프라임강북,2010,27300,2014,7,3,84.9606,8,읍내동,1448,27230,,,
그린빌1차,1999,14275,2014,7,3,59.39,17,국우동,1110,27230,,,
금오,1982,6430,2014,7,3,47.85,3,산격동,793-49,27230,,,
대한동아무지개,1999,18900,2014,7,3,59.76,7,침산동,372-3,27230,,,
대현뜨란채,2006,21600,2014,7,3,59.44,15,대현동,527,27230,,,
복현푸르지오,2013,18700,2014,7,3,59.985,10,복현동,694,27230,,,
삼성,1995,20350,2014,7,3,84.63,5,칠성동2가,378-4,27230,,,
삼정그린코아,2005,23600,2014,7,3,84.78,6,침산동,101-1,27230,,,
유니버시아드선수촌2단지,2003,18700,2014,7,3,73.2815,14,동변동,682,27230,,,
칠곡미래타운,1995,18300,2014,7,3,84.99,1,구암동,655-4,27230,,,
칠곡보성,1992,19000,2014,7,3,84.98,8,읍내동,1366-2,27230,,,
칠곡이편한세상,2009,36850,2014,7,3,124.8292,2,읍내동,491,27230,,,
침산1차푸르지오(2-5),2005,34000,2014,7,3,84.98,34,칠성동2가,2-5,27230,,,
코오롱하늘채2단지,2006,34250,2014,7,3,84.5064,10,침산동,105-1,27230,,,
그린빌3차,2000,14050,2014,7,4,49.71,8,구암동,786,27230,,,
대현뜨란채,2006,27000,2014,7,4,84.95,18,대현동,527,27230,,,
롯데,1993,21900,2014,7,4,112.56,11,태전동,936,27230,,,
매천센트럴파크,2008,23500,2014,7,4,74.88,20,매천동,741,27230,,,
민들레,1991,9600,2014,7,4,59.94,4,검단동,1128-3,27230,,,
부영1차,2002,19950,2014,7,4,60.2153,14,국우동,1079,27230,,,
삼정그린코아,2005,25600,2014,7,4,84.78,7,침산동,101-1,27230,,,
주공그린빌8,2002,16700,2014,7,4,59.83,14,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,37600,2014,7,4,112.1791,6,학정동,980,27230,,,
칠곡2영남타운,1996,15600,2014,7,4,60,8,동천동,880-1,27230,,,
칠곡미래타운,1995,20400,2014,7,4,84.99,4,구암동,655-4,27230,,,
칠곡한양2,1993,18800,2014,7,4,84.945,11,관음동,1370,27230,,,
침산2청구타운,1996,15100,2014,7,4,59.91,1,침산동,363-1,27230,,,
현대,1980,11500,2014,7,4,67.31,3,산격동,1224-2,27230,,,
현대,1993,18000,2014,7,4,96.63,9,태전동,997,27230,,,
화성센트럴파크,2003,26000,2014,7,4,74.5075,6,동천동,950,27230,,,
그린빌1차,1999,14300,2014,7,5,59.39,12,국우동,1110,27230,,,
그린빌6단지,2002,16400,2014,7,5,51.95,9,국우동,1080,27230,,,
그린빌6단지,2002,15600,2014,7,5,51.95,12,국우동,1080,27230,,,
대구역 서희스타힐스,2012,27900,2014,7,5,84.84,9,칠성동2가,715,27230,,,
대한동아무지개,1999,22500,2014,7,5,84.74,15,침산동,372-3,27230,,,
동서변월드메르디앙,2005,25200,2014,7,5,84.97,11,서변동,1795,27230,,,
동서변월드메르디앙,2005,18600,2014,7,5,59.96,2,서변동,1795,27230,,,
동서성화,1989,8400,2014,7,5,49.17,5,복현동,60,27230,,,
명성푸르지오,2006,39800,2014,7,5,140.71,23,침산동,269-10,27230,,,
명성푸르지오,2006,29700,2014,7,5,84.84,37,침산동,269-10,27230,,,
복현보성타운,1996,20080,2014,7,5,84.99,12,복현동,539-106,27230,,,
부영그린타운(2단지),2003,20900,2014,7,5,59.8488,18,동천동,914,27230,,,
산격대우,1999,27500,2014,7,5,114.79,10,산격동,500-1,27230,,,
산격보성,1980,7450,2014,7,5,40.09,4,산격동,493,27230,,,
영남네오빌블루,2003,17200,2014,7,5,59.7194,11,서변동,1766,27230,,,
장미,1980,8200,2014,7,5,48.92,3,복현동,198,27230,,,
청구타운,1995,17400,2014,7,5,59.99,7,침산동,431-2,27230,,,
칠곡3화성타운,1999,24800,2014,7,5,84.96,5,동천동,915,27230,,,
칠곡3화성타운,1999,18700,2014,7,5,59.91,11,동천동,915,27230,,,
칠곡관음타운,1995,18800,2014,7,5,84.96,7,태전동,1065-1,27230,,,
칠곡목련,1987,12900,2014,7,5,50.22,2,읍내동,1171,27230,,,
칠곡목련,1987,13300,2014,7,5,50.22,4,읍내동,1171,27230,,,
칠곡서한타운3,1996,14500,2014,7,5,59.87,13,구암동,655-1,27230,,,
학정청아람,2007,20700,2014,7,5,59.9858,10,학정동,925,27230,,,
