단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,6850,2009,12,1,39.63,3,구암동,786,27230,,,
그린빌3차,2000,7750,2009,12,1,49.71,7,구암동,786,27230,,,
동서변월드메르디앙,2005,12400,2009,12,1,59.96,6,서변동,1795,27230,,,
동서변월드메르디앙,2005,21500,2009,12,1,105.09,14,서변동,1795,27230,,,
롯데캐슬오페라,2005,20700,2009,12,1,84.91,21,침산동,213-1,27230,,,
매천센트럴파크,2008,17650,2009,12,1,84.67,10,매천동,741,27230,,,
복현대백맨션,1996,9000,2009,12,1,59.94,1,복현동,539-111,27230,,,
산격보성,1980,5000,2009,12,1,40.09,2,산격동,493,27230,,,
삼우그린,1996,9500,2009,12,1,84.96,7,매천동,595-2,27230,,,
우방타운,1992,6800,2009,12,1,59.985,7,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,22500,2009,12,1,109.9002,6,동변동,697,27230,,,
주공그린빌8,2002,13800,2009,12,1,84.51,14,동변동,679,27230,,,
주공그린빌8,2002,10500,2009,12,1,84.45,1,동변동,679,27230,,,
칠곡한양2,1993,7100,2009,12,1,59.82,9,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,20500,2009,12,1,84.98,3,칠성동2가,2-2,27230,,,
태왕아너스복현,2006,17350,2009,12,1,84.996,9,복현동,190-1,27230,,,
현대2,1993,9600,2009,12,1,84.95,12,읍내동,1351-1,27230,,,
그린빌6단지,2002,9000,2009,12,2,51.95,14,국우동,1080,27230,,,
노원보성,1999,14500,2009,12,2,85,6,노원동2가,246,27230,,,
대현e-편한세상,2008,42000,2009,12,2,151.5922,14,대현동,521,27230,,,
동서리치모아,2003,13500,2009,12,2,116.2842,2,서변동,1772,27230,,,
동서변월드메르디앙,2005,17100,2009,12,2,84.97,1,서변동,1795,27230,,,
부영그린타운(2단지),2003,11500,2009,12,2,59.8488,3,동천동,914,27230,,,
옥석타운,1996,8900,2009,12,2,59.91,4,침산동,286-1,27230,,,
칠곡3차보성,1997,9700,2009,12,2,84.99,1,읍내동,430,27230,,,
칠곡한양2,1993,7100,2009,12,2,59.82,10,관음동,1370,27230,,,
침산남영,1997,7750,2009,12,2,84.96,15,침산동,810-32,27230,,,
코오롱하늘채2단지,2006,36000,2009,12,2,134.1855,9,침산동,105-1,27230,,,
태전3우방타운,1999,8400,2009,12,2,59.99,18,태전동,442,27230,,,
화성센트럴파크,2003,19000,2009,12,2,84.987,13,동천동,950,27230,,,
건영하이츠,2002,15000,2009,12,3,84.9385,19,침산동,296-1,27230,,,
그린빌1차,1999,7000,2009,12,3,49.57,7,국우동,1110,27230,,,
그린빌6단지,2002,8150,2009,12,3,51.49,4,국우동,1080,27230,,,
대한동아무지개,1999,11850,2009,12,3,59.76,8,침산동,372-3,27230,,,
복현시영(3차),1983,8600,2009,12,3,59.33,2,복현동,201-3,27230,,,
부영7차,2003,13600,2009,12,3,81.1718,3,구암동,789-2,27230,,,
부영그린타운(2단지),2003,15600,2009,12,3,81.1718,3,동천동,914,27230,,,
산격대우,1999,16500,2009,12,3,84.945,19,산격동,500-1,27230,,,
삼성,1995,15500,2009,12,3,84.63,8,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,9300,2009,12,3,59.969,15,동변동,682,27230,,,
칠곡2영남타운,1996,9270,2009,12,3,60,8,동천동,880-1,27230,,,
칠곡동서영남,1995,8370,2009,12,3,59.84,4,구암동,695-1,27230,,,
칠곡한양2,1993,11000,2009,12,3,84.945,11,관음동,1370,27230,,,
학정청아람,2007,16950,2009,12,3,84.66,7,학정동,925,27230,,,
화성센트럴파크,2003,16300,2009,12,3,74.5075,9,동천동,950,27230,,,
화성파크드림와이드,2008,21200,2009,12,3,84.9898,14,태전동,198,27230,,,
고성,1993,6950,2009,12,4,52.53,1,고성동2가,112-3,27230,,,
그린빌3차,2000,7350,2009,12,4,49.71,2,구암동,786,27230,,,
