단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,19450,2020,6,1,59.42,17,구암동,772,27230,,,
노원보성,1999,25500,2020,6,1,85,10,노원동2가,246,27230,,,
대현뜨란채,2006,27300,2020,6,1,59.44,10,대현동,527,27230,,,
동아침산2무지개,1999,25000,2020,6,1,59.76,20,침산동,233-3,27230,,,
부영5차,2003,23100,2020,6,1,81.1718,17,구암동,789,27230,,,
부영7차,2003,23900,2020,6,1,81.1718,2,구암동,789-2,27230,,,
부영7차,2003,17200,2020,6,1,59.8488,4,구암동,789-2,27230,,,
산격양우내안애,2009,41300,2020,6,1,116.9748,5,산격동,1838,27230,,,
삼정그린코아,2005,37250,2020,6,1,84.78,13,침산동,101-1,27230,,,
선학맨션,1992,21400,2020,6,1,84.82,3,침산동,341-3,27230,,,
유니버시아드선수촌2단지,2003,21500,2020,6,1,73.2815,11,동변동,682,27230,,,
은마,1989,12500,2020,6,1,61.875,3,태전동,254-3,27230,,,
이진캐스빌,2015,26600,2020,6,1,59.8818,13,태전동,1181,27230,,,
칠곡관음타운,1995,12550,2020,6,1,59.78,3,태전동,1065-1,27230,,,
칠곡보성,1992,21300,2020,6,1,84.98,1,읍내동,1366-2,27230,,,
칠곡서한맨션,1992,17200,2020,6,1,84.81,2,관음동,1374,27230,,,
칠곡서한맨션,1992,17200,2020,6,1,84.81,2,관음동,1374,27230,,,
칠곡우방하이츠,1999,18450,2020,6,1,59.96,16,동천동,889,27230,,,
칠곡이편한세상,2009,32000,2020,6,1,84.7337,3,읍내동,491,27230,,,
칠곡한라타운2,1995,14650,2020,6,1,59.94,6,구암동,695,27230,,,
칠곡한서타운,1995,15000,2020,6,1,84.97,1,읍내동,1234-7,27230,,,
칠곡한신1,1992,18650,2020,6,1,95.34,7,관음동,1370-1,27230,,,
