단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14100,2015,10,1,39.63,12,구암동,786,27230,,,
대구역 서희스타힐스,2012,36000,2015,10,1,84.84,8,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,25000,2015,10,1,105.09,11,서변동,1795,27230,,,
동화골든빌,2002,22000,2015,10,1,57.6183,1,동천동,891,27230,,,
복현블루밍브라운스톤명문세가,2011,35000,2015,10,1,125.1,1,복현동,241-1,27230,,,
복현청구타운,1996,27900,2015,10,1,84.96,10,복현동,539-113,27230,,,
부영3차,2002,27200,2015,10,1,81.1563,4,구암동,787-3,27230,,,
부영그린타운(2단지),2003,34250,2015,10,1,81.1718,10,동천동,914,27230,,,
시티그린하이츠,2015,27000,2015,10,1,84.25,7,칠성동2가,302-160,27230,,,
시티그린하이츠,2015,27500,2015,10,1,84.25,6,칠성동2가,302-160,27230,,,
시티그린하이츠,2015,29000,2015,10,1,84.25,10,칠성동2가,302-160,27230,,,
칠곡목련,1987,15600,2015,10,1,43.02,1,읍내동,1171,27230,,,
칠곡목련,1987,17500,2015,10,1,50.22,4,읍내동,1171,27230,,,
칠곡현대아파트,1999,24200,2015,10,1,84.939,9,국우동,1110-3,27230,,,
칠성우방,1998,27500,2015,10,1,84.89,9,칠성동2가,355-1,27230,,,
침산1차푸르지오(2-2),2005,46800,2015,10,1,112.11,6,칠성동2가,2-2,27230,,,
침산쌍용,1999,38500,2015,10,1,134.92,5,침산동,400-1,27230,,,
태전한라,1997,21000,2015,10,1,84.97,15,태전동,166,27230,,,
협진(421-1),1981,9500,2015,10,1,36.78,3,복현동,421-1,27230,,,
화성리버파크1,2003,27800,2015,10,1,84.9318,7,서변동,1775,27230,,,
화성파크드림와이드,2008,32450,2015,10,1,84.9898,9,태전동,198,27230,,,
화성파크드림와이드,2008,42000,2015,10,1,133.2941,13,태전동,198,27230,,,
SD아이프라임강북,2010,31050,2015,10,2,84.9696,9,읍내동,1448,27230,,,
그린빌3차,2000,16400,2015,10,2,49.71,6,구암동,786,27230,,,
금빛타운,1995,32000,2015,10,2,120.93,8,구암동,655,27230,,,
대구역 서희스타힐스,2012,38500,2015,10,2,84.84,5,칠성동2가,715,27230,,,
대한동아무지개,1999,28000,2015,10,2,84.74,2,침산동,372-3,27230,,,
대한동아무지개,1999,29850,2015,10,2,84.74,9,침산동,372-3,27230,,,
동림,1980,6000,2015,10,2,37.01,2,읍내동,943-4,27230,,,
동화골든빌,2002,10300,2015,10,2,24.8957,7,동천동,891,27230,,,
산호한양,1993,22300,2015,10,2,84.945,11,읍내동,1351,27230,,,
성광우방타운,1996,21700,2015,10,2,59.9,1,칠성동2가,127,27230,,,
유성청구,1992,10700,2015,10,2,47.49,1,검단동,887-8,27230,,,
중석타운,1995,14000,2015,10,2,59.88,3,태전동,695,27230,,,
칠곡3차보성,1997,18100,2015,10,2,59.98,8,읍내동,430,27230,,,
칠곡서한타운3,1996,17000,2015,10,2,59.87,13,구암동,655-1,27230,,,
칠곡한라타운2,1995,17100,2015,10,2,59.7,13,구암동,695,27230,,,
침산동서,1997,20500,2015,10,2,57.69,4,침산동,368-1,27230,,,
침산화성타운,1998,34000,2015,10,2,113.25,3,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,53700,2015,10,2,134.1855,1,침산동,105-1,27230,,,
현대전원,1990,18800,2015,10,2,84.99,4,태전동,532-1,27230,,,
건영하이츠,2002,28800,2015,10,3,84.9227,18,침산동,296-1,27230,,,
그린빌3차,2000,16500,2015,10,3,49.71,4,구암동,786,27230,,,
동남상가,1981,11000,2015,10,3,55.7,5,노원동2가,319,27230,,,
동서변월드메르디앙,2005,25100,2015,10,3,59.96,13,서변동,1795,27230,,,
두산청구,1999,13500,2015,10,3,45,6,팔달동,52,27230,,,
복현시영(1차),1982,12500,2015,10,3,42.05,5,복현동,320-1,27230,,,
복현시영(3차),1983,15500,2015,10,3,59.33,1,복현동,201-3,27230,,,
시티그린하이츠,2015,27500,2015,10,3,84.25,8,칠성동2가,302-160,27230,,,
시티그린하이츠,2015,27900,2015,10,3,84.25,9,칠성동2가,302-160,27230,,,
시티그린하이츠,2015,26000,2015,10,3,84.25,3,칠성동2가,302-160,27230,,,
유니버시아드선수촌2단지,2003,28400,2015,10,3,83.4706,14,동변동,682,27230,,,
유성청구,1992,13000,2015,10,3,47.85,14,검단동,887-8,27230,,,
제일,1993,10300,2015,10,3,37.8,15,침산동,369-2,27230,,,
칠곡동화타운,2000,16900,2015,10,3,59.9644,2,관음동,1383-1,27230,,,
칠곡현대아파트,1999,24400,2015,10,3,84.939,14,국우동,1110-3,27230,,,
태평보성,1981,15000,2015,10,3,55.08,4,고성동3가,46,27230,,,
한신중앙,1993,15500,2015,10,3,59.85,4,태전동,936-1,27230,,,
화성리버파크2,2003,27400,2015,10,3,84.9318,8,서변동,1793,27230,,,
화성센트럴파크,2003,34500,2015,10,3,84.987,14,동천동,950,27230,,,
금빛타운,1995,25150,2015,10,4,84.99,13,구암동,655,27230,,,
부영1차,2002,29800,2015,10,4,81.1563,10,국우동,1079,27230,,,
부영1차,2002,22900,2015,10,4,60.2153,4,국우동,1079,27230,,,
부영7차,2003,20000,2015,10,4,59.8488,2,구암동,789-2,27230,,,
부영7차,2003,18700,2015,10,4,59.8488,2,구암동,789-2,27230,,,
산호한양,1993,9530,2015,10,4,36.18,12,읍내동,1351,27230,,,
산호한양,1993,9750,2015,10,4,36.18,13,읍내동,1351,27230,,,
칠곡관음타운,1995,23200,2015,10,4,84.96,16,태전동,1065-1,27230,,,
침산쌍용,1999,38500,2015,10,4,134.92,12,침산동,400-1,27230,,,
한신중앙,1993,11500,2015,10,4,47.25,5,태전동,936-1,27230,,,
강북화성파크드림,2007,34400,2015,10,5,84.9272,6,태전동,420-5,27230,,,
광명,1980,13300,2015,10,5,46.625,3,복현동,368-1,27230,,,
그린빌3차,2000,16900,2015,10,5,49.71,13,구암동,786,27230,,,
그린빌3차,2000,16300,2015,10,5,49.71,4,구암동,786,27230,,,
금오,1982,7000,2015,10,5,36.81,5,산격동,793-49,27230,,,
동서변리벤빌,2005,21550,2015,10,5,59.7309,1,서변동,1769,27230,,,
동서변월드메르디앙,2005,26100,2015,10,5,59.96,14,서변동,1795,27230,,,
동진,1981,10300,2015,10,5,53.64,5,복현동,423,27230,,,
롯데,1993,20700,2015,10,5,112.56,2,태전동,936,27230,,,
산격청구2,1999,10500,2015,10,5,37.18,7,산격동,1404-19,27230,,,
영남네오빌아트,2004,37900,2015,10,5,84.8526,11,동천동,913,27230,,,
우방플러스빌,2000,24000,2015,10,5,84.99,2,칠성동2가,350-6,27230,,,
유성청구,1992,12400,2015,10,5,47.85,14,검단동,887-8,27230,,,
칠곡3화성타운,1999,23830,2015,10,5,59.91,7,동천동,915,27230,,,
칠곡서한타운3,1996,17500,2015,10,5,59.87,11,구암동,655-1,27230,,,
칠곡우방하이츠,1999,12280,2015,10,5,34.44,11,동천동,889,27230,,,
코오롱하늘채1단지,2006,53700,2015,10,5,125.4543,3,침산동,105-73,27230,,,
현대2,1993,17700,2015,10,5,84.95,3,읍내동,1351-1,27230,,,
화성센트럴파크,2003,35000,2015,10,5,84.987,9,동천동,950,27230,,,
그린빌1차,1999,14500,2015,10,6,59.39,1,국우동,1110,27230,,,
동서변월드메르디앙,2005,42900,2015,10,6,129.79,8,서변동,1795,27230,,,
동화골든빌,2002,22500,2015,10,6,57.6183,9,동천동,891,27230,,,
