단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
칠곡화성타운2차,1995,9100,2025,1,1,35.44,6,동천동,880-3,27230,중개거래,개인,개인
노원동화타운,1998,13400,2025,1,2,59.82,12,노원동2가,44,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,35500,2025,1,2,84.922,10,칠성동2가,736,27230,중개거래,개인,개인
매천센트럴파크,2008,25800,2025,1,2,74.84,5,매천동,741,27230,중개거래,개인,개인
복현3차서한이다음,2016,31000,2025,1,2,75.924,9,복현동,701,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,43500,2025,1,2,109.5127,5,연경동,994,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,43500,2025,1,2,109.5127,5,연경동,994,27230,중개거래,개인,개인
칠곡3화성타운,1999,20000,2025,1,2,75.28,13,동천동,915,27230,중개거래,개인,개인
칠곡3화성타운,1999,20000,2025,1,2,75.28,13,동천동,915,27230,중개거래,개인,개인
침산화성파크드림,2017,44900,2025,1,2,84.9716,3,침산동,1761,27230,중개거래,개인,개인
금호서한이다음,2016,26800,2025,1,3,84.95,7,사수동,833,27230,중개거래,개인,개인
동화훼밀리타운,2003,22000,2025,1,3,75.1584,9,관음동,1386,27230,중개거래,개인,개인
연경동화아이위시,2020,30500,2025,1,3,84.9452,6,연경동,987,27230,중개거래,개인,개인
칠곡한라타운2,1995,13600,2025,1,3,59.7,4,구암동,695,27230,중개거래,개인,개인
칠곡한신1,1992,16500,2025,1,3,95.34,2,관음동,1370-1,27230,중개거래,개인,개인
광명,1980,11500,2025,1,4,45.975,1,복현동,368-1,27230,중개거래,개인,개인
그린빌3차,2000,12500,2025,1,4,49.71,8,구암동,786,27230,중개거래,개인,개인
그린빌4차,2001,17500,2025,1,4,59.83,15,구암동,788,27230,중개거래,개인,개인
롯데캐슬오페라,2005,33000,2025,1,4,84.91,19,침산동,213-1,27230,중개거래,개인,개인
영남네오빌아트,2004,33000,2025,1,4,84.8526,17,동천동,913,27230,중개거래,개인,개인
칠곡2동서타운,1996,15800,2025,1,4,70.33,13,구암동,655-3,27230,중개거래,개인,개인
칠곡3화성타운,1999,26900,2025,1,4,84.96,12,동천동,915,27230,중개거래,개인,개인
칠곡에덴타운,1993,14500,2025,1,4,60,5,태전동,997-1,27230,중개거래,개인,개인
칠곡청구타운,1995,13900,2025,1,4,59.34,12,구암동,695-3,27230,중개거래,개인,개인
칠곡한양2,1993,20800,2025,1,4,84.945,15,관음동,1370,27230,중개거래,개인,개인
협성휴포레강북,2017,30000,2025,1,4,72.9702,4,태전동,1186,27230,중개거래,개인,개인
화성센트럴파크,2003,24500,2025,1,4,59.963,12,동천동,950,27230,중개거래,개인,개인
화성센트럴파크,2003,20900,2025,1,4,59.9402,5,동천동,950,27230,중개거래,개인,개인
대구노원한신더휴,2017,37600,2025,1,5,84.98,22,노원동3가,1227,27230,중개거래,개인,개인
두산청구,1999,12800,2025,1,5,60,7,팔달동,52,27230,중개거래,개인,개인
복현푸르지오,2013,38900,2025,1,5,84.9966,9,복현동,694,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,35000,2025,1,5,84.9921,12,연경동,943,27230,중개거래,개인,개인
칠곡동서영남,1995,11800,2025,1,5,59.84,13,구암동,695-1,27230,중개거래,개인,개인
협성휴포레강북,2017,32500,2025,1,5,72.9702,8,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,32500,2025,1,5,72.9702,8,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,41000,2025,1,5,84.9982,16,태전동,1186,27230,중개거래,개인,개인
고성,1993,11000,2025,1,6,59.92,1,고성동2가,112-3,27230,직거래,개인,개인
그린빌3차,2000,13650,2025,1,6,49.71,14,구암동,786,27230,중개거래,개인,개인
대현한신휴플러스,2010,22900,2025,1,6,51.81,8,대현동,531,27230,중개거래,개인,개인
대현한신휴플러스,2010,50000,2025,1,6,114.67,5,대현동,531,27230,중개거래,개인,개인
동아침산2무지개,1999,23900,2025,1,6,59.76,10,침산동,233-3,27230,중개거래,개인,개인
이편한세상대구금호,2017,27500,2025,1,6,84.92,13,사수동,784,27230,중개거래,개인,개인
칠곡3화성타운,1999,24000,2025,1,6,84.8,14,동천동,915,27230,중개거래,개인,개인
침산화성파크드림,2017,45700,2025,1,6,84.9638,10,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,33000,2025,1,6,59.9902,10,침산동,1761,27230,중개거래,개인,개인
코스모스한양,1993,12500,2025,1,6,59.82,10,읍내동,1366-3,27230,중개거래,개인,개인
현대2,1993,15000,2025,1,6,84.95,3,읍내동,1351-1,27230,중개거래,개인,개인
협성휴포레강북,2017,30900,2025,1,6,72.9702,23,태전동,1186,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,45500,2025,1,6,84.9628,17,국우동,1234,27230,중개거래,개인,개인
대구역SD아이프라임,2021,45350,2025,1,7,84.3248,17,칠성동2가,302-197,27230,중개거래,개인,법인
대구태전역광신프로그레스,2023,34000,2025,1,7,75.0162,14,태전동,1244,27230,중개거래,개인,개인
복현블루밍브라운스톤명문세가,2011,36000,2025,1,7,125.1,1,복현동,241-1,27230,중개거래,개인,개인
부영그린타운(2단지),2003,26700,2025,1,7,81.1718,7,동천동,914,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,29600,2025,1,7,78.9905,17,연경동,943,27230,중개거래,개인,개인
칠곡3화성타운,1999,25500,2025,1,7,84.8,7,동천동,915,27230,중개거래,개인,개인
칠곡이편한세상,2009,41000,2025,1,7,124.8292,5,읍내동,491,27230,직거래,개인,개인
칠곡청구타운,1995,11900,2025,1,7,59.34,14,구암동,695-3,27230,중개거래,개인,개인
