단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,5750,2010,4,1,46.625,3,복현동,368-1,27230,,,
동화훼밀리타운,2003,15100,2010,4,1,75.1584,7,관음동,1386,27230,,,
매천센트럴파크,2008,18600,2010,4,1,84.58,6,매천동,741,27230,,,
삼우그린,1996,5400,2010,4,1,59.96,9,매천동,595-2,27230,,,
서변청아람,2003,11900,2010,4,1,84.8212,9,서변동,1724,27230,,,
소라,1981,7500,2010,4,1,66.075,5,복현동,100-1,27230,,,
영남네오빌블루,2003,15000,2010,4,1,84.7804,12,서변동,1766,27230,,,
유니버시아드선수촌1단지,2003,13850,2010,4,1,84.5776,10,동변동,697,27230,,,
칠곡3화성타운,1999,15950,2010,4,1,84.96,5,동천동,915,27230,,,
칠곡동서영남,1995,8550,2010,4,1,59.84,11,구암동,695-1,27230,,,
칠곡동화타운,2000,9250,2010,4,1,59.9037,3,관음동,1383-1,27230,,,
칠곡화성타운2차,1995,8000,2010,4,1,59.99,1,동천동,880-3,27230,,,
침산태왕리더스,2005,23800,2010,4,1,113.73,13,침산동,443-2,27230,,,
코오롱하늘채2단지,2006,29000,2010,4,1,134.1855,1,침산동,105-1,27230,,,
태왕아너스복현,2006,11450,2010,4,1,59.996,1,복현동,190-1,27230,,,
학정청아람,2007,15000,2010,4,1,84.66,1,학정동,925,27230,,,
한신중앙,1993,5780,2010,4,1,47.25,1,태전동,936-1,27230,,,
현대,1996,8500,2010,4,1,59.5575,5,침산동,341-1,27230,,,
화성리버파크1,2003,14250,2010,4,1,84.9318,5,서변동,1775,27230,,,
그린빌1차,1999,6950,2010,4,2,49.57,5,국우동,1110,27230,,,
복현대백맨션,1996,8700,2010,4,2,59.94,18,복현동,539-111,27230,,,
복현서한이다음,1996,8970,2010,4,2,59.9,7,복현동,539-110,27230,,,
산격대우,1999,13200,2010,4,2,59.87,14,산격동,500-1,27230,,,
