단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현뜨란채,2006,24900,2014,1,1,84.95,7,대현동,527,27230,,,
롯데,1993,18250,2014,1,1,112.56,1,태전동,936,27230,,,
SD아이프라임강북,2010,26200,2014,1,2,84.9696,5,읍내동,1448,27230,,,
공작한양,1993,18600,2014,1,2,101.9,8,읍내동,1366-1,27230,,,
그린빌4차,2001,18500,2014,1,2,59.83,6,구암동,788,27230,,,
그린빌6단지,2002,15600,2014,1,2,51.49,6,국우동,1080,27230,,,
금성,1981,6500,2014,1,2,42.5,3,칠성동2가,403-15,27230,,,
대구역 서희스타힐스,2012,29800,2014,1,2,84.84,13,칠성동2가,715,27230,,,
대현한신휴플러스,2010,28570,2014,1,2,114.67,14,대현동,531,27230,,,
롯데,1993,20500,2014,1,2,112.56,11,태전동,936,27230,,,
매천센트럴파크,2008,25200,2014,1,2,84.59,14,매천동,741,27230,,,
복현화성,1999,15000,2014,1,2,59.91,8,복현동,539-1,27230,,,
부영1차,2002,19500,2014,1,2,60.2153,4,국우동,1079,27230,,,
부영그린타운(2단지),2003,25600,2014,1,2,81.1718,18,동천동,914,27230,,,
성광우방타운,1996,24200,2014,1,2,229.666,12,칠성동2가,127,27230,,,
칠곡이편한세상,2009,27800,2014,1,2,84.7337,8,읍내동,491,27230,,,
침산1차푸르지오(2-2),2005,34300,2014,1,2,123.4,31,칠성동2가,2-2,27230,,,
광명,1980,9000,2014,1,3,46.625,3,복현동,368-1,27230,,,
광명,1980,8200,2014,1,3,46.625,4,복현동,368-1,27230,,,
그린빌1차,1999,13000,2014,1,3,59.39,15,국우동,1110,27230,,,
그린빌4차,2001,18650,2014,1,3,59.83,6,구암동,788,27230,,,
대현한신휴플러스,2010,23800,2014,1,3,84.97,2,대현동,531,27230,,,
동서변월드메르디앙,2005,28000,2014,1,3,105.09,15,서변동,1795,27230,,,
동아침산2무지개,1999,18270,2014,1,3,59.76,18,침산동,233-3,27230,,,
동아침산2무지개,1999,29100,2014,1,3,164.35,11,침산동,233-3,27230,,,
명성푸르지오,2006,28900,2014,1,3,84.84,21,침산동,269-10,27230,,,
복현대백맨션,1996,21700,2014,1,3,135,6,복현동,539-111,27230,,,
복현블루밍브라운스톤명문세가,2011,29300,2014,1,3,125.1,2,복현동,241-1,27230,,,
복현화성,1999,19500,2014,1,3,85,5,복현동,539-1,27230,,,
삼성(302-195),1981,5600,2014,1,3,51.258,5,칠성동2가,302-195,27230,,,
영남네오빌아트,2004,29000,2014,1,3,84.8526,4,동천동,913,27230,,,
유성청구,1992,9800,2014,1,3,47.49,14,검단동,887-8,27230,,,
유성청구,1992,6800,2014,1,3,35.1,12,검단동,887-8,27230,,,
침산1차푸르지오(2-2),2005,39900,2014,1,3,135.62,11,칠성동2가,2-2,27230,,,
침산태왕리더스,2005,23870,2014,1,3,84.99,12,침산동,443-2,27230,,,
한일,1998,15000,2014,1,3,59.76,1,태전동,205-14,27230,,,
화성파크드림와이드,2008,24800,2014,1,3,84.9898,2,태전동,198,27230,,,
광명,1980,8200,2014,1,4,46.625,4,복현동,368-1,27230,,,
대현e-편한세상,2008,25800,2014,1,4,84.7511,4,대현동,521,27230,,,
대현한신휴플러스,2010,28570,2014,1,4,114.67,8,대현동,531,27230,,,
동서변월드메르디앙,2005,27700,2014,1,4,105.09,13,서변동,1795,27230,,,
매천센트럴파크,2008,21650,2014,1,4,74.87,1,매천동,741,27230,,,
매천센트럴파크,2008,21400,2014,1,4,74.87,1,매천동,741,27230,,,
복현대백맨션,1996,13400,2014,1,4,59.94,2,복현동,539-111,27230,,,
복현블루밍브라운스톤명문세가,2011,22500,2014,1,4,76,3,복현동,241-1,27230,,,
복현청구타운,1996,16000,2014,1,4,59.97,13,복현동,539-113,27230,,,
부영1차,2002,21350,2014,1,4,60.2153,13,국우동,1079,27230,,,
산격양우내안애,2009,23800,2014,1,4,84.9552,17,산격동,1838,27230,,,
침산쌍용,1999,17770,2014,1,4,59.84,12,침산동,400-1,27230,,,
침산화성2,1999,17700,2014,1,4,59.91,8,침산동,123-1,27230,,,
태전한라,1997,14300,2014,1,4,59.97,2,태전동,166,27230,,,
화성그랜드파크,2003,35000,2014,1,4,124.6702,5,구암동,785,27230,,,
화성리버파크2,2003,22000,2014,1,4,125.0274,2,서변동,1793,27230,,,
럭키칠곡,1993,21800,2014,1,5,101.72,9,읍내동,1351-2,27230,,,
삼정그린코아,2005,23700,2014,1,5,84.78,5,침산동,101-1,27230,,,
주공그린빌8,2002,13000,2014,1,5,46.2,12,동변동,679,27230,,,
화성센트럴파크,2003,21450,2014,1,5,59.9402,13,동천동,950,27230,,,
건영하이츠,2002,19000,2014,1,6,76.056,20,침산동,296-1,27230,,,
동화훼밀리타운,2003,19000,2014,1,6,59.6845,10,관음동,1386,27230,,,
복현시영(3차),1983,10800,2014,1,6,51.99,4,복현동,201-3,27230,,,
부영1차,2002,20700,2014,1,6,60.2153,16,국우동,1079,27230,,,
삼성,1995,16800,2014,1,6,59.586,6,칠성동2가,378-4,27230,,,
서변청아람,2003,20800,2014,1,6,84.8212,11,서변동,1724,27230,,,
성광우방타운,1996,20400,2014,1,6,84.93,3,칠성동2가,127,27230,,,
신화맨션,1994,17480,2014,1,6,134.62,3,대현동,112-42,27230,,,
영남네오빌아트,2004,28500,2014,1,6,84.8526,6,동천동,913,27230,,,
옥석타운,1996,16500,2014,1,6,59.91,9,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,22500,2014,1,6,83.4919,7,동변동,682,27230,,,
주공그린빌8,2002,17800,2014,1,6,71.43,1,동변동,679,27230,,,
칠곡3차보성,1997,19900,2014,1,6,84.99,3,읍내동,430,27230,,,
칠곡네스빌,2004,26800,2014,1,6,84.5826,12,동천동,890,27230,,,
칠곡동서영남,1995,15900,2014,1,6,59.84,14,구암동,695-1,27230,,,
침산쌍용,1999,22400,2014,1,6,84.42,16,침산동,400-1,27230,,,
침산쌍용,1999,16300,2014,1,6,59.84,1,침산동,400-1,27230,,,
화성센트럴파크,2003,25500,2014,1,6,74.5075,13,동천동,950,27230,,,
SD아이프라임강북,2010,25430,2014,1,7,84.9696,7,읍내동,1448,27230,,,
그린빌2차,2001,20000,2014,1,7,59.42,6,구암동,772,27230,,,
그린빌4차,2001,18500,2014,1,7,59.83,14,구암동,788,27230,,,
대현뜨란채,2006,18300,2014,1,7,59.44,4,대현동,527,27230,,,
대현한신휴플러스,2010,24750,2014,1,7,84.97,9,대현동,531,27230,,,
동서성화,1989,10000,2014,1,7,60.52,3,복현동,60,27230,,,
매천센트럴파크,2008,25900,2014,1,7,84.58,6,매천동,741,27230,,,
명성푸르지오,2006,30700,2014,1,7,100.72,32,침산동,269-10,27230,,,
미진타운,1993,13900,2014,1,7,59.98,7,태전동,1075-10,27230,,,
복현시영(3차),1983,13000,2014,1,7,59.33,3,복현동,201-3,27230,,,
복현주공2단지,1984,18500,2014,1,7,68.87,4,복현동,210-1,27230,,,
산격대우,1999,19300,2014,1,7,59.87,9,산격동,500-1,27230,,,
성경로얄센트로,2001,16500,2014,1,7,84.71,11,노원동2가,189-2,27230,,,
옥석타운,1996,12400,2014,1,7,51.87,5,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,22900,2014,1,7,84.5776,7,동변동,697,27230,,,
유성청구,1992,9950,2014,1,7,47.49,13,검단동,887-8,27230,,,
은하,1980,9800,2014,1,7,70.09,3,복현동,472-2,27230,,,
청구장미마을,1996,15800,2014,1,7,59.99,18,매천동,595,27230,,,
칠곡한양2,1993,18300,2014,1,7,84.945,1,관음동,1370,27230,,,
침산쌍용,1999,24700,2014,1,7,134.92,3,침산동,400-1,27230,,,
한라,1980,11100,2014,1,7,70.4,3,복현동,79,27230,,,
한신중앙,1993,11000,2014,1,7,47.25,2,태전동,936-1,27230,,,
현대맨션,1992,15800,2014,1,7,84.975,10,복현동,76-1,27230,,,
협화맨션,1992,15200,2014,1,7,84.97,4,태전동,881-3,27230,,,
화성센트럴파크,2003,28500,2014,1,7,84.9823,11,동천동,950,27230,,,
화성센트럴파크,2003,28700,2014,1,7,84.987,11,동천동,950,27230,,,
그린빌3차,2000,15080,2014,1,8,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,27000,2014,1,8,84.49,1,칠성동2가,715,27230,,,
대현e-편한세상,2008,25200,2014,1,8,84.7511,4,대현동,521,27230,,,
대현뜨란채,2006,19000,2014,1,8,59.44,13,대현동,527,27230,,,
롯데,1993,16500,2014,1,8,84.99,4,태전동,936,27230,,,
부영그린타운(2단지),2003,19100,2014,1,8,59.8488,1,동천동,914,27230,,,
산격대우,1999,23000,2014,1,8,84.96,18,산격동,500-1,27230,,,
산호한양,1993,11850,2014,1,8,59.82,2,읍내동,1351,27230,,,
삼성,1994,14000,2014,1,8,133.35,5,태전동,608-5,27230,,,
삼성,1994,17250,2014,1,8,84.93,18,태전동,608-5,27230,,,
성광우방타운,1996,18500,2014,1,8,59.9,13,칠성동2가,127,27230,,,
칠곡2영남타운,1996,17500,2014,1,8,60,16,동천동,880-1,27230,,,
침산1차푸르지오(2-2),2005,40000,2014,1,8,123.4,27,칠성동2가,2-2,27230,,,
침산세정드림타운,2003,16900,2014,1,8,84.9166,14,침산동,637-1,27230,,,
학정청아람,2007,24450,2014,1,8,77.1034,19,학정동,925,27230,,,
협화맨션,1992,12000,2014,1,8,84.97,2,태전동,881-3,27230,,,
화성리버파크2,2003,17250,2014,1,8,59.9654,11,서변동,1793,27230,,,
광명,1980,9150,2014,1,9,46.625,2,복현동,368-1,27230,,,
대구역 서희스타힐스,2012,28000,2014,1,9,84.84,22,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,24100,2014,1,9,59.87,9,칠성동2가,715,27230,,,
대현e-편한세상,2008,26900,2014,1,9,84.7511,17,대현동,521,27230,,,
동서변리벤빌,2005,20000,2014,1,9,84.9286,1,서변동,1769,27230,,,
롯데캐슬오페라,2005,27400,2014,1,9,84.91,17,침산동,213-1,27230,,,
민들레,1991,11000,2014,1,9,59.94,9,검단동,1128-3,27230,,,
민들레,1991,9500,2014,1,9,59.94,15,검단동,1128-3,27230,,,
부영3차,2002,17400,2014,1,9,60.2153,17,구암동,787-3,27230,,,
중석타운,1995,16400,2014,1,9,59.88,12,태전동,695,27230,,,
칠곡동화타운,2000,16700,2014,1,9,59.9037,8,관음동,1383-1,27230,,,
칠곡이편한세상,2009,38500,2014,1,9,124.8292,8,읍내동,491,27230,,,
칠성세정드림빌,2002,16800,2014,1,9,84.9973,11,칠성동2가,302-381,27230,,,
침산화성타운,1998,19500,2014,1,9,85,4,침산동,117-3,27230,,,
코스모스한양,1993,15100,2014,1,9,59.82,8,읍내동,1366-3,27230,,,
태전3우방타운,1999,18400,2014,1,9,84.97,4,태전동,442,27230,,,
현대맨션,1992,17920,2014,1,9,84.975,9,복현동,76-1,27230,,,
협화맨션,1992,15800,2014,1,9,84.97,1,태전동,881-3,27230,,,
