단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영7차,2003,17500,2018,8,2,59.8488,14,구암동,789-2,27230,,,
산격대우,1999,25500,2018,8,2,59.87,7,산격동,500-1,27230,,,
우방타운,1992,11900,2018,8,2,59.985,4,태전동,169-2,27230,,,
칠곡2차한라하우젠트,2007,35900,2018,8,2,84.9803,9,학정동,982,27230,,,
강변일성트루엘,2014,36000,2018,8,3,66.5072,33,침산동,1755,27230,,,
동화훼밀리타운,2003,18200,2018,8,3,59.6845,2,관음동,1386,27230,,,
복현블루밍브라운스톤명문세가,2011,45400,2018,8,3,125.1,9,복현동,241-1,27230,,,
복현시영(1차),1982,16300,2018,8,3,49.135,5,복현동,320-1,27230,,,
복현시영(3차),1983,18900,2018,8,3,51.99,3,복현동,201-3,27230,,,
부영그린타운(2단지),2003,29000,2018,8,3,81.1718,5,동천동,914,27230,,,
이진캐스빌,2015,31600,2018,8,3,67.7253,16,태전동,1181,27230,,,
칠곡3화성타운,1999,23000,2018,8,3,75.28,16,동천동,915,27230,,,
칠곡목련,1987,14500,2018,8,3,43.02,2,읍내동,1171,27230,,,
칠곡이편한세상,2009,48100,2018,8,3,124.8292,8,읍내동,491,27230,,,
칠곡한양2,1993,8700,2018,8,3,41.265,13,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,64500,2018,8,3,123.4,35,칠성동2가,2-2,27230,,,
대한동아무지개,1999,22100,2018,8,4,59.76,4,침산동,372-3,27230,,,
두산청구,1999,24500,2018,8,4,134.645,3,팔달동,52,27230,,,
복현푸르지오,2013,41550,2018,8,4,84.9966,3,복현동,694,27230,,,
부영5차,2003,23000,2018,8,4,81.1718,2,구암동,789,27230,,,
삼성,1994,14600,2018,8,4,59.76,3,태전동,608-5,27230,,,
성광우방타운,1996,21400,2018,8,4,59.9,8,칠성동2가,127,27230,,,
성광우방타운,1996,19000,2018,8,4,59.9,4,칠성동2가,127,27230,,,
이진캐스빌,2015,38000,2018,8,4,84.8657,12,태전동,1181,27230,,,
침산화성2,1999,22200,2018,8,4,59.91,15,침산동,123-1,27230,,,
대현뜨란채,2006,24000,2018,8,5,59.44,4,대현동,527,27230,,,
복현시영(1차),1982,17850,2018,8,5,49.135,1,복현동,320-1,27230,,,
칠곡네스빌,2004,33500,2018,8,5,84.5826,9,동천동,890,27230,,,
침산화성2,1999,26000,2018,8,5,85,7,침산동,123-1,27230,,,
동서변리벤빌,2005,22000,2018,8,6,84.9286,2,서변동,1769,27230,,,
동서변월드메르디앙,2005,22000,2018,8,6,59.96,6,서변동,1795,27230,,,
동화골든빌,2002,20000,2018,8,6,58.234,6,동천동,891,27230,,,
두산청구,1999,20500,2018,8,6,84.945,12,팔달동,52,27230,,,
미광,1981,10500,2018,8,6,53.22,1,복현동,452-1,27230,,,
복현시영(1차),1982,19000,2018,8,6,49.135,3,복현동,320-1,27230,,,
복현시영(3차),1983,20000,2018,8,6,59.24,2,복현동,201-3,27230,,,
성광우방타운,1996,16500,2018,8,6,59.9,1,칠성동2가,127,27230,,,
성광우방타운,1996,17000,2018,8,6,59.9,11,칠성동2가,127,27230,,,
칠곡3화성타운,1999,18000,2018,8,6,59.91,2,동천동,915,27230,,,
칠곡한양2,1993,12900,2018,8,6,59.82,10,관음동,1370,27230,,,
칠곡한양2,1993,7950,2018,8,6,41.265,12,관음동,1370,27230,,,
침산동서,1997,25700,2018,8,6,84.985,8,침산동,368-1,27230,,,
한일,1998,16300,2018,8,6,59.76,7,태전동,205-14,27230,,,
협진(421-1),1981,13700,2018,8,6,55.92,4,복현동,421-1,27230,,,
화성그랜드파크,2003,35300,2018,8,6,84.9823,8,구암동,785,27230,,,
화성센트럴파크,2003,23450,2018,8,6,59.9402,8,동천동,950,27230,,,
건영하이츠,2002,28500,2018,8,7,84.9227,11,침산동,296-1,27230,,,
금호서한이다음,2016,29000,2018,8,7,74.91,8,사수동,833,27230,,,
대백2,1995,12100,2018,8,7,59.99,16,태전동,1066-23,27230,,,
롯데,1993,17000,2018,8,7,84.99,13,태전동,936,27230,,,
복현시영(1차),1982,18000,2018,8,7,49.135,1,복현동,320-1,27230,,,
복현시영(1차),1982,17800,2018,8,7,49.135,5,복현동,320-1,27230,,,
부영7차,2003,18850,2018,8,7,59.8488,10,구암동,789-2,27230,,,
브라운스톤강북,2015,22900,2018,8,7,59.95,12,사수동,789,27230,,,
산격거평,1998,16000,2018,8,7,59.975,16,산격동,615-22,27230,,,
산격대우,1999,31500,2018,8,7,84.96,17,산격동,500-1,27230,,,
삼성,1995,21900,2018,8,7,59.586,11,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,56000,2018,8,7,124.8396,15,동천동,913,27230,,,
영남네오빌아트,2004,54000,2018,8,7,124.8396,15,동천동,913,27230,,,
유성청구,1992,11000,2018,8,7,47.85,5,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,36500,2018,8,7,84.9692,20,학정동,980,27230,,,
학정청아람,2007,25200,2018,8,7,59.9858,10,학정동,925,27230,,,
한라스카이빌,2002,26000,2018,8,7,59.9034,14,침산동,227-1,27230,,,
현대맨션,1992,22700,2018,8,7,84.975,4,복현동,76-1,27230,,,
그린빌1차,1999,13500,2018,8,8,59.39,10,국우동,1110,27230,,,
그린빌2차,2001,27000,2018,8,8,84.34,7,구암동,772,27230,,,
동서변리벤빌,2005,18600,2018,8,8,59.7309,7,서변동,1769,27230,,,
동화훼밀리타운,2003,26400,2018,8,8,84.7044,7,관음동,1386,27230,,,
산격대우,1999,32000,2018,8,8,84.96,16,산격동,500-1,27230,,,
영남네오빌아트,2004,38000,2018,8,8,84.8526,17,동천동,913,27230,,,
우방타운,1992,21150,2018,8,8,84.995,12,태전동,169-2,27230,,,
유성청구,1992,8400,2018,8,8,35.1,8,검단동,887-8,27230,,,
유성청구,1992,10700,2018,8,8,47.49,13,검단동,887-8,27230,,,
이진캐스빌,2015,37000,2018,8,8,84.8657,2,태전동,1181,27230,,,
칠곡3화성타운,1999,29300,2018,8,8,84.8,7,동천동,915,27230,,,
칠곡미래타운,1995,22600,2018,8,8,84.99,7,구암동,655-4,27230,,,
칠곡한양2,1993,16750,2018,8,8,84.945,6,관음동,1370,27230,,,
칠곡한양2,1993,8500,2018,8,8,41.265,6,관음동,1370,27230,,,
칠곡현대아파트,1999,16000,2018,8,8,59.955,2,국우동,1110-3,27230,,,
칠성동코오롱하늘채,2014,47500,2018,8,8,84.9778,20,칠성동2가,723,27230,,,
건영하이츠,2002,27800,2018,8,9,84.9227,9,침산동,296-1,27230,,,
그린빌3차,2000,13000,2018,8,9,49.71,2,구암동,786,27230,,,
노원보성,1999,13400,2018,8,9,45.9,10,노원동2가,246,27230,,,
대백인터빌,2002,17250,2018,8,9,59.67,17,팔달동,145,27230,,,
동서변월드메르디앙,2005,22400,2018,8,9,59.96,13,서변동,1795,27230,,,
동화골든빌,2002,20000,2018,8,9,57.6183,5,동천동,891,27230,,,
동화훼밀리타운,2003,27500,2018,8,9,84.7044,10,관음동,1386,27230,,,
부영3차,2002,18100,2018,8,9,60.2153,8,구암동,787-3,27230,,,
산호한양,1993,13600,2018,8,9,59.82,14,읍내동,1351,27230,,,
삼성,1994,18500,2018,8,9,84.93,19,태전동,608-5,27230,,,
선학맨션,1992,18300,2018,8,9,84.82,14,침산동,341-3,27230,,,
칠곡우방하이츠,1999,19250,2018,8,9,59.96,19,동천동,889,27230,,,
칠곡한서타운,1995,13100,2018,8,9,59.85,4,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,21200,2018,8,9,77.047,20,국우동,1110-3,27230,,,
한신중앙,1993,8000,2018,8,9,47.25,14,태전동,936-1,27230,,,
금빛타운,1995,21600,2018,8,10,84.99,15,구암동,655,27230,,,
금호서한이다음,2016,32900,2018,8,10,84.55,7,사수동,833,27230,,,
대현뜨란채,2006,30900,2018,8,10,84.45,7,대현동,527,27230,,,
매천센트럴파크,2008,26762,2018,8,10,84.67,12,매천동,741,27230,,,
복현시영(1차),1982,16900,2018,8,10,49.135,2,복현동,320-1,27230,,,
복현시영(1차),1982,16850,2018,8,10,49.135,5,복현동,320-1,27230,,,
산호한양,1993,11000,2018,8,10,59.82,2,읍내동,1351,27230,,,
성광우방타운,1996,28600,2018,8,10,84.93,13,칠성동2가,127,27230,,,
센트럴파크대현,2016,41800,2018,8,10,84.26,9,대현동,535,27230,,,
센트럴파크대현,2016,39600,2018,8,10,84.26,16,대현동,535,27230,,,
에덴,1984,8500,2018,8,10,54.27,5,읍내동,780-5,27230,,,
칠곡건영,2001,15900,2018,8,10,59.88,17,구암동,695-2,27230,,,
칠곡목련,1987,16800,2018,8,10,50.22,3,읍내동,1171,27230,,,
칠성우방,1998,17200,2018,8,10,59.76,3,칠성동2가,355-1,27230,,,
그린빌3차,2000,14900,2018,8,11,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,38000,2018,8,11,84.84,6,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,20500,2018,8,11,49.5131,20,칠성동2가,302-105,27230,,,
대백2,1995,16400,2018,8,11,84.97,2,태전동,1066-23,27230,,,
동서변리벤빌,2005,22800,2018,8,11,84.9286,2,서변동,1769,27230,,,
동아침산2무지개,1999,24000,2018,8,11,59.76,10,침산동,233-3,27230,,,
롯데캐슬오페라,2005,31000,2018,8,11,76.94,5,침산동,213-1,27230,,,
복현시영(1차),1982,16700,2018,8,11,49.135,2,복현동,320-1,27230,,,
복현시영(1차),1982,15750,2018,8,11,42.05,2,복현동,320-1,27230,,,
부영1차,2002,19500,2018,8,11,60.2153,5,국우동,1079,27230,,,
부영1차,2002,20700,2018,8,11,60.2153,9,국우동,1079,27230,,,
삼성,1995,22000,2018,8,11,59.586,3,칠성동2가,378-4,27230,,,
성광우방타운,1996,20000,2018,8,11,59.9,7,칠성동2가,127,27230,,,
성광우방타운,1996,20250,2018,8,11,59.9,18,칠성동2가,127,27230,,,
소라,1981,7400,2018,8,11,44.055,4,복현동,100-1,27230,,,
영남네오빌아트,2004,36100,2018,8,11,84.8526,6,동천동,913,27230,,,
영남네오빌아트,2004,37600,2018,8,11,84.8526,7,동천동,913,27230,,,
칠곡동화타운,2000,16300,2018,8,11,59.9037,3,관음동,1383-1,27230,,,
칠곡우방,1998,14500,2018,8,11,59.98,14,읍내동,533,27230,,,
태전3우방타운,1999,15550,2018,8,11,59.99,10,태전동,442,27230,,,
한우맨션,1984,22000,2018,8,11,74.31,3,침산동,100-10,27230,,,
화성그랜드파크,2003,35500,2018,8,11,84.9823,11,구암동,785,27230,,,
화성그랜드파크,2003,32400,2018,8,11,84.9823,3,구암동,785,27230,,,
화성센트럴파크,2003,22950,2018,8,11,59.9402,4,동천동,950,27230,,,
대현뜨란채,2006,25500,2018,8,12,59.85,13,대현동,527,27230,,,
복현시영(3차),1983,19200,2018,8,12,42.81,3,복현동,201-3,27230,,,
칠곡에덴타운,1993,19800,2018,8,12,84.96,13,태전동,997-1,27230,,,
칠곡한신1,1992,19300,2018,8,12,95.34,10,관음동,1370-1,27230,,,
태전3우방타운,1999,22300,2018,8,12,84.97,11,태전동,442,27230,,,
강북화성파크드림,2007,30250,2018,8,13,84.985,3,태전동,420-5,27230,,,
광명,1980,13500,2018,8,13,43.61,4,복현동,368-1,27230,,,
대구역 서희스타힐스,2012,35500,2018,8,13,84.84,3,칠성동2가,715,27230,,,
대백인터빌,2002,17000,2018,8,13,59.67,17,팔달동,145,27230,,,
대한동아무지개,1999,22100,2018,8,13,59.76,16,침산동,372-3,27230,,,
대현한신휴플러스,2010,41700,2018,8,13,84.96,21,대현동,531,27230,,,
동서변리벤빌,2005,25650,2018,8,13,84.9286,6,서변동,1769,27230,,,
두산청구,1999,16100,2018,8,13,60,10,팔달동,52,27230,,,
두산청구,1999,19900,2018,8,13,84.96,6,팔달동,52,27230,,,
롯데캐슬오페라,2005,32700,2018,8,13,76.94,10,침산동,213-1,27230,,,
메트로캐슬,2004,21000,2018,8,13,84.9386,3,침산동,293-12,27230,,,
복현화성,1999,22500,2018,8,13,75.38,5,복현동,539-1,27230,,,
부영6차,2002,17500,2018,8,13,60.2153,3,구암동,789-1,27230,,,
센트럴파크대현,2016,43000,2018,8,13,84.26,11,대현동,535,27230,,,
영도파라다이스,2000,6700,2018,8,13,34.6744,4,복현동,27-2,27230,,,
유니버시아드선수촌2단지,2003,21000,2018,8,13,73.2815,10,동변동,682,27230,,,
이진캐스빌,2015,37400,2018,8,13,84.8657,9,태전동,1181,27230,,,
제일,1993,13000,2018,8,13,50.4,14,침산동,369-2,27230,,,
칠곡3화성타운,1999,26400,2018,8,13,84.96,16,동천동,915,27230,,,
칠곡동서영남,1995,15600,2018,8,13,59.84,11,구암동,695-1,27230,,,
대구역 서희스타힐스,2012,38100,2018,8,14,84.84,6,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,31400,2018,8,14,59.93,21,칠성동2가,715,27230,,,
동화골든빌,2002,19800,2018,8,14,58.234,4,동천동,891,27230,,,
두산청구,1999,21300,2018,8,14,84.96,16,팔달동,52,27230,,,
롯데캐슬오페라,2005,36500,2018,8,14,84.91,17,침산동,213-1,27230,,,
복현83시영,1984,11500,2018,8,14,42.59,5,복현동,235-1,27230,,,
복현서한2,1998,18000,2018,8,14,59.75,12,복현동,160-7,27230,,,
복현서한2,1998,23700,2018,8,14,84.86,8,복현동,160-7,27230,,,
복현청구타운,1996,25000,2018,8,14,84.96,9,복현동,539-113,27230,,,
복현화성,1999,28950,2018,8,14,85,17,복현동,539-1,27230,,,
부영6차,2002,24700,2018,8,14,81.1563,4,구암동,789-1,27230,,,
부영그린타운(2단지),2003,31500,2018,8,14,81.1718,14,동천동,914,27230,,,
부영그린타운(2단지),2003,31350,2018,8,14,81.1718,18,동천동,914,27230,,,
산격보성,1980,9100,2018,8,14,40.09,1,산격동,493,27230,,,
산호한양,1993,13000,2018,8,14,59.82,7,읍내동,1351,27230,,,
산호한양,1993,16000,2018,8,14,59.82,4,읍내동,1351,27230,,,
성광우방타운,1996,20500,2018,8,14,59.9,19,칠성동2가,127,27230,,,
센트럴파크대현,2016,40900,2018,8,14,84.26,16,대현동,535,27230,,,
우일,1981,14000,2018,8,14,64.33,4,고성동3가,62,27230,,,
유니버시아드선수촌1단지,2003,31500,2018,8,14,109.9002,6,동변동,697,27230,,,
칠곡한양2,1993,19000,2018,8,14,84.945,4,관음동,1370,27230,,,
침산화성2,1999,26500,2018,8,14,85,15,침산동,123-1,27230,,,
화성리버파크1,2003,28200,2018,8,14,84.9318,11,서변동,1775,27230,,,
화성센트럴파크,2003,35000,2018,8,14,84.987,10,동천동,950,27230,,,
강북화성파크드림,2007,32200,2018,8,15,84.9272,8,태전동,420-5,27230,,,
광명,1980,14850,2018,8,15,45.975,3,복현동,368-1,27230,,,
대현e-편한세상,2008,34800,2018,8,15,84.9744,3,대현동,521,27230,,,
대현e-편한세상,2008,34250,2018,8,15,84.9744,3,대현동,521,27230,,,
동남상가,1981,17900,2018,8,15,61.62,5,노원동2가,319,27230,,,
민들레,1991,12700,2018,8,15,59.94,11,검단동,1128-3,27230,,,
복현서한이다음,1996,24200,2018,8,15,84.97,14,복현동,539-110,27230,,,
복현시영(1차),1982,18000,2018,8,15,42.05,3,복현동,320-1,27230,,,
복현시영(1차),1982,18000,2018,8,15,49.135,4,복현동,320-1,27230,,,
부영1차,2002,23100,2018,8,15,81.1563,4,국우동,1079,27230,,,
부영3차,2002,18600,2018,8,15,60.2153,16,구암동,787-3,27230,,,
부영7차,2003,17100,2018,8,15,59.8488,2,구암동,789-2,27230,,,
브라운스톤강북,2015,20000,2018,8,15,59.96,4,사수동,789,27230,,,
삼성,1994,16000,2018,8,15,59.76,17,태전동,608-5,27230,,,
삼정그린코아,2005,30400,2018,8,15,84.78,2,침산동,101-1,27230,,,
성광우방타운,1996,19500,2018,8,15,59.9,6,칠성동2가,127,27230,,,
영남네오빌아트,2004,35500,2018,8,15,84.8526,4,동천동,913,27230,,,
유성청구,1992,8600,2018,8,15,35.1,14,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,48500,2018,8,15,112.1791,9,학정동,980,27230,,,
칠곡2동서타운,1996,8400,2018,8,15,39.87,14,구암동,655-3,27230,,,
칠곡2영남타운,1996,17000,2018,8,15,60,7,동천동,880-1,27230,,,
칠곡2영남타운,1996,16950,2018,8,15,60,12,동천동,880-1,27230,,,
칠곡3화성타운,1999,27800,2018,8,15,84.96,16,동천동,915,27230,,,
칠곡네스빌,2004,41900,2018,8,15,120.7318,16,동천동,890,27230,,,
침산1차푸르지오(2-2),2005,56500,2018,8,15,123.4,11,칠성동2가,2-2,27230,,,
침산쌍용,1999,37800,2018,8,15,134.92,9,침산동,400-1,27230,,,
침산쌍용,1999,37300,2018,8,15,134.92,9,침산동,400-1,27230,,,
침산화성타운,1998,21000,2018,8,15,59.91,6,침산동,117-3,27230,,,
코오롱하늘채1단지,2006,43900,2018,8,15,84.5064,2,침산동,105-73,27230,,,
화성그랜드파크,2003,44000,2018,8,15,110.4038,6,구암동,785,27230,,,
화성센트럴파크,2003,23000,2018,8,15,59.963,12,동천동,950,27230,,,
그린빌3차,2000,14870,2018,8,16,49.71,12,구암동,786,27230,,,
동서리치모아,2003,23500,2018,8,16,84.9655,11,서변동,1772,27230,,,
두성파크2,1993,11800,2018,8,16,59.45,4,태전동,489,27230,,,
부영7차,2003,18100,2018,8,16,59.8488,11,구암동,789-2,27230,,,
삼남,1980,7600,2018,8,16,47.01,5,칠성동2가,302-265,27230,,,
삼우그린,1996,13000,2018,8,16,59.96,11,매천동,595-2,27230,,,
우방플러스빌,2000,12700,2018,8,16,36.12,10,칠성동2가,350-6,27230,,,
유니버시아드선수촌1단지,2003,26000,2018,8,16,84.5776,12,동변동,697,27230,,,
칠곡3차보성,1997,20700,2018,8,16,84.99,7,읍내동,430,27230,,,
칠곡목련,1987,16550,2018,8,16,50.22,1,읍내동,1171,27230,,,
칠성동코오롱하늘채,2014,49800,2018,8,16,84.8129,14,칠성동2가,723,27230,,,
태평보성,1981,17100,2018,8,16,55.08,3,고성동3가,46,27230,,,
한신중앙,1993,10300,2018,8,16,47.25,12,태전동,936-1,27230,,,
화성센트럴파크,2003,31950,2018,8,16,84.9823,5,동천동,950,27230,,,
노원휴먼프라자,2002,17000,2018,8,17,84.82,5,노원동3가,1022,27230,,,
대구역 서희스타힐스,2012,41000,2018,8,17,84.49,23,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,39400,2018,8,17,84.84,18,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,20000,2018,8,17,49.5131,12,칠성동2가,302-105,27230,,,
대백2,1995,12300,2018,8,17,59.99,14,태전동,1066-23,27230,,,
대백인터빌,2002,22400,2018,8,17,84.95,4,팔달동,145,27230,,,
보성서한타운,1995,10500,2018,8,17,42.68,15,동천동,872,27230,,,
복현3차서한이다음,2016,37900,2018,8,17,84.5621,6,복현동,701,27230,,,
복현시영(1차),1982,17000,2018,8,17,49.135,5,복현동,320-1,27230,,,
부영3차,2002,25000,2018,8,17,81.1563,13,구암동,787-3,27230,,,
산격대우,1999,40000,2018,8,17,114.79,10,산격동,500-1,27230,,,
산격에덴1,1985,11500,2018,8,17,54.36,2,산격동,503-1,27230,,,
유니버시아드선수촌2단지,2003,25000,2018,8,17,83.4706,7,동변동,682,27230,,,
칠곡관음타운,1995,14000,2018,8,17,59.78,5,태전동,1065-1,27230,,,
칠곡목련,1987,14490,2018,8,17,43.02,5,읍내동,1171,27230,,,
칠곡우방하이츠,1999,18600,2018,8,17,59.96,1,동천동,889,27230,,,
칠곡한양2,1993,8000,2018,8,17,41.265,9,관음동,1370,27230,,,
침산동2차쌍용예가,2013,44800,2018,8,17,84.9428,16,침산동,1750,27230,,,
화성리버파크2,2003,34000,2018,8,17,125.0274,1,서변동,1793,27230,,,
그린빌6단지,2002,14000,2018,8,18,51.49,2,국우동,1080,27230,,,
금호서한이다음,2016,29400,2018,8,18,74.91,15,사수동,833,27230,,,
대구역 서희스타힐스,2012,32700,2018,8,18,74.68,1,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,37400,2018,8,18,84.84,5,칠성동2가,715,27230,,,
동화훼밀리타운,2003,24500,2018,8,18,75.1584,5,관음동,1386,27230,,,
매천센트럴파크,2008,30000,2018,8,18,84.58,6,매천동,741,27230,,,
보성서한타운,1995,10900,2018,8,18,42.68,11,동천동,872,27230,,,
복현시영(3차),1983,21500,2018,8,18,51.99,1,복현동,201-3,27230,,,
복현푸르지오,2013,42700,2018,8,18,84.9989,3,복현동,694,27230,,,
복현화성,1999,27950,2018,8,18,85,6,복현동,539-1,27230,,,
브라운스톤강북,2015,28950,2018,8,18,84.95,9,사수동,789,27230,,,
브라운스톤강북,2015,23300,2018,8,18,59.96,10,사수동,789,27230,,,
산격대우,1999,18300,2018,8,18,43.225,15,산격동,500-1,27230,,,
산격에덴4,1987,9200,2018,8,18,40.995,3,산격동,469,27230,,,
삼주,1979,12700,2018,8,18,47.01,4,침산동,101-3,27230,,,
센트럴파크대현,2016,39700,2018,8,18,84.26,4,대현동,535,27230,,,
센트럴파크대현,2016,40650,2018,8,18,84.26,8,대현동,535,27230,,,
유니버시아드선수촌2단지,2003,24300,2018,8,18,83.4706,9,동변동,682,27230,,,
청구장미마을,1996,13500,2018,8,18,59.99,11,매천동,595,27230,,,
칠곡동화타운,2000,16450,2018,8,18,59.9037,8,관음동,1383-1,27230,,,
칠곡목련,1987,15000,2018,8,18,43.02,3,읍내동,1171,27230,,,
칠곡목련,1987,16200,2018,8,18,50.22,1,읍내동,1171,27230,,,
칠곡목련,1987,14900,2018,8,18,43.02,1,읍내동,1171,27230,,,
칠곡서한맨션,1992,19250,2018,8,18,84.81,13,관음동,1374,27230,,,
침산쌍용,1999,21000,2018,8,18,59.84,2,침산동,400-1,27230,,,
코오롱하늘채1단지,2006,43600,2018,8,18,84.5064,17,침산동,105-73,27230,,,
화성그랜드파크,2003,44500,2018,8,18,110.4038,7,구암동,785,27230,,,
화성센트럴파크,2003,23300,2018,8,18,59.9402,8,동천동,950,27230,,,
화성파크드림와이드,2008,30800,2018,8,18,84.9898,9,태전동,198,27230,,,
공작한양,1993,21250,2018,8,19,101.9,9,읍내동,1366-1,27230,,,
대구역서원프레시빌,2017,18500,2018,8,19,49.5131,2,칠성동2가,302-105,27230,,,
동남상가,1981,17000,2018,8,19,55.7,3,노원동2가,319,27230,,,
동서성화,1989,10600,2018,8,19,49.17,4,복현동,60,27230,,,
복현시영(1차),1982,17000,2018,8,19,42.05,2,복현동,320-1,27230,,,
칠곡3화성타운,1999,21300,2018,8,19,75.28,7,동천동,915,27230,,,
칠곡대백맨션,1993,12700,2018,8,19,59.94,10,태전동,1066,27230,,,
한신중앙,1993,10600,2018,8,19,47.25,2,태전동,936-1,27230,,,
현대맨션,1992,21300,2018,8,19,84.975,9,복현동,76-1,27230,,,
광명맨션,1982,28000,2018,8,20,163.22,7,칠성동2가,372-1,27230,,,
그린빌4차,2001,18300,2018,8,20,59.83,10,구암동,788,27230,,,
노원보성,1999,25300,2018,8,20,85,6,노원동2가,246,27230,,,
대구역 서희스타힐스,2012,39300,2018,8,20,84.84,12,칠성동2가,715,27230,,,
동아침산2무지개,1999,27750,2018,8,20,84.74,9,침산동,233-3,27230,,,
롯데,1993,16200,2018,8,20,84.99,9,태전동,936,27230,,,
복현대백맨션,1996,23000,2018,8,20,84.99,16,복현동,539-111,27230,,,
복현시영(1차),1982,18800,2018,8,20,49.135,4,복현동,320-1,27230,,,
복현푸르지오,2013,43700,2018,8,20,84.9989,8,복현동,694,27230,,,
산격대우,1999,24000,2018,8,20,59.87,10,산격동,500-1,27230,,,
삼성,1995,23700,2018,8,20,59.586,6,칠성동2가,378-4,27230,,,
성광우방타운,1996,20000,2018,8,20,59.9,4,칠성동2가,127,27230,,,
센트럴파크대현,2016,41000,2018,8,20,84.26,6,대현동,535,27230,,,
수정,1983,11000,2018,8,20,47.08,1,산격동,481-52,27230,,,
유니버시아드선수촌2단지,2003,21900,2018,8,20,73.2815,7,동변동,682,27230,,,
주공그린빌8,2002,14200,2018,8,20,46.2,9,동변동,679,27230,,,
칠곡건영,2001,15750,2018,8,20,59.715,13,구암동,695-2,27230,,,
칠곡목련,1987,16000,2018,8,20,43.02,2,읍내동,1171,27230,,,
칠곡목련,1987,17500,2018,8,20,50.22,5,읍내동,1171,27230,,,
칠곡목련,1987,16000,2018,8,20,43.02,4,읍내동,1171,27230,,,
칠곡이편한세상,2009,61000,2018,8,20,158.1704,14,읍내동,491,27230,,,
침산1차푸르지오(2-5),2005,50800,2018,8,20,96.88,24,칠성동2가,2-5,27230,,,
코스모스한양,1993,12250,2018,8,20,59.82,1,읍내동,1366-3,27230,,,
하이클래스,2014,23337,2018,8,20,80.5402,10,복현동,461-7,27230,,,
한라스카이빌,2002,33500,2018,8,20,84.7649,10,침산동,227-1,27230,,,
화성리버파크1,2003,19000,2018,8,20,59.9654,5,서변동,1775,27230,,,
SD아이프라임강북,2010,30200,2018,8,21,84.9606,4,읍내동,1448,27230,,,
그린빌6단지,2002,15500,2018,8,21,51.95,12,국우동,1080,27230,,,
대한동아무지개,1999,36500,2018,8,21,134.86,12,침산동,372-3,27230,,,
대현뜨란채,2006,27000,2018,8,21,84.45,3,대현동,527,27230,,,
매천센트럴파크,2008,27100,2018,8,21,74.88,12,매천동,741,27230,,,
메트로캐슬,2004,20500,2018,8,21,84.9386,11,침산동,293-12,27230,,,
명성푸르지오,2006,40700,2018,8,21,99.73,3,침산동,269-10,27230,,,
