단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,10800,2017,4,1,46.625,2,복현동,368-1,27230,,,
그린빌4차,2001,18700,2017,4,1,59.83,8,구암동,788,27230,,,
금빛타운,1995,22380,2017,4,1,84.99,11,구암동,655,27230,,,
대백인터빌,2002,17200,2017,4,1,59.67,9,팔달동,145,27230,,,
대현한신휴플러스,2010,31750,2017,4,1,84.96,7,대현동,531,27230,,,
매천화성파크드림,2010,36000,2017,4,1,98.135,3,매천동,673,27230,,,
보성서한타운,1995,16400,2017,4,1,59.9,3,동천동,872,27230,,,
산격에덴1,1985,13000,2017,4,1,54.36,2,산격동,503-1,27230,,,
삼성,1994,19600,2017,4,1,84.93,10,태전동,608-5,27230,,,
삼정그린코아,2005,30000,2017,4,1,84.78,7,침산동,101-1,27230,,,
주공그린빌8,2002,18080,2017,4,1,59.83,9,동변동,679,27230,,,
칠곡2영남타운,1996,9800,2017,4,1,39.96,7,동천동,880-1,27230,,,
칠곡관음타운,1995,14500,2017,4,1,59.78,16,태전동,1065-1,27230,,,
칠곡목련,1987,12850,2017,4,1,43.02,4,읍내동,1171,27230,,,
칠곡한라타운2,1995,13700,2017,4,1,59.7,2,구암동,695,27230,,,
칠곡한라타운2,1995,16600,2017,4,1,59.94,14,구암동,695,27230,,,
칠곡한서타운,1995,12500,2017,4,1,59.85,3,읍내동,1234-7,27230,,,
칠곡한양2,1993,18200,2017,4,1,84.945,10,관음동,1370,27230,,,
침산화성2,1999,21000,2017,4,1,59.91,6,침산동,123-1,27230,,,
화성리버파크1,2003,35000,2017,4,1,125.0274,12,서변동,1775,27230,,,
대백2,1995,11600,2017,4,2,59.99,1,태전동,1066-23,27230,,,
동서변월드메르디앙,2005,31900,2017,4,2,84.97,1,서변동,1795,27230,,,
칠곡한서타운,1995,13000,2017,4,2,59.85,5,읍내동,1234-7,27230,,,
화성센트럴파크,2003,23200,2017,4,2,59.963,15,동천동,950,27230,,,
대구역 서희스타힐스,2012,15500,2017,4,3,59.85,2,칠성동2가,715,27230,,,
산호한양,1993,12600,2017,4,3,59.82,2,읍내동,1351,27230,,,
삼정그린코아,2005,29500,2017,4,3,84.96,11,침산동,101-1,27230,,,
시티그린하이츠,2015,23500,2017,4,3,84.25,10,칠성동2가,302-160,27230,,,
유니버시아드선수촌1단지,2003,35000,2017,4,3,109.8776,6,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,29000,2017,4,3,109.8776,2,동변동,697,27230,,,
칠곡건영,2001,15400,2017,4,3,59.88,7,구암동,695-2,27230,,,
칠곡관음타운,1995,20150,2017,4,3,84.96,7,태전동,1065-1,27230,,,
칠곡한양2,1993,13000,2017,4,3,59.82,11,관음동,1370,27230,,,
칠곡현대아파트,1999,16600,2017,4,3,59.955,8,국우동,1110-3,27230,,,
침산1차푸르지오(2-2),2005,49500,2017,4,3,123.4,28,칠성동2가,2-2,27230,,,
학정청아람,2007,22200,2017,4,3,59.9858,11,학정동,925,27230,,,
화성리버파크2,2003,18500,2017,4,3,59.9654,11,서변동,1793,27230,,,
그린빌4차,2001,19300,2017,4,4,59.83,14,구암동,788,27230,,,
복현청구타운,1996,18500,2017,4,4,59.97,16,복현동,539-113,27230,,,
산격보성,1980,9000,2017,4,4,49.215,4,산격동,493,27230,,,
유성청구,1992,8600,2017,4,4,35.1,3,검단동,887-8,27230,,,
칠성동코오롱하늘채,2014,41800,2017,4,4,84.9778,18,칠성동2가,723,27230,,,
한일,1998,21500,2017,4,4,84.96,14,태전동,205-14,27230,,,
화성리버파크1,2003,19000,2017,4,4,59.9654,5,서변동,1775,27230,,,
화성리버파크2,2003,23300,2017,4,4,84.9318,1,서변동,1793,27230,,,
화성리버파크2,2003,24000,2017,4,4,84.9318,12,서변동,1793,27230,,,
그린빌2차,2001,25500,2017,4,5,84.34,18,구암동,772,27230,,,
그린빌4차,2001,19000,2017,4,5,59.83,13,구암동,788,27230,,,
동서변월드메르디앙,2005,21500,2017,4,5,59.96,4,서변동,1795,27230,,,
두산청구,1999,17900,2017,4,5,60,18,팔달동,52,27230,,,
두산청구,1999,20000,2017,4,5,84.96,13,팔달동,52,27230,,,
복현시영(1차),1982,12500,2017,4,5,49.135,3,복현동,320-1,27230,,,
부영6차,2002,17200,2017,4,5,60.2153,13,구암동,789-1,27230,,,
유니버시아드선수촌2단지,2003,22800,2017,4,5,73.2815,2,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,21750,2017,4,5,73.2815,4,동변동,682,27230,,,
유성청구,1992,10550,2017,4,5,47.85,8,검단동,887-8,27230,,,
칠곡2영남타운,1996,15500,2017,4,5,60,1,동천동,880-1,27230,,,
칠곡2영남타운,1996,14000,2017,4,5,56.93,8,동천동,880-1,27230,,,
침산1차푸르지오(2-2),2005,57250,2017,4,5,123.4,23,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-2),2005,49300,2017,4,5,123.4,6,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,40500,2017,4,5,96.88,29,칠성동2가,2-5,27230,,,
대현한신휴플러스,2010,26000,2017,4,6,59.88,18,대현동,531,27230,,,
동화골든빌,2002,19550,2017,4,6,57.6183,6,동천동,891,27230,,,
롯데,1993,19500,2017,4,6,112.56,7,태전동,936,27230,,,
복현푸르지오,2013,29900,2017,4,6,59.9967,7,복현동,694,27230,,,
성광우방타운,1996,19000,2017,4,6,59.9,15,칠성동2가,127,27230,,,
옥석타운,1996,17200,2017,4,6,59.91,5,침산동,286-1,27230,,,
칠곡한양2,1993,12050,2017,4,6,59.82,3,관음동,1370,27230,,,
광영,1980,7900,2017,4,7,61.47,1,노원동2가,203,27230,,,
그린빌4차,2001,17500,2017,4,7,59.83,5,구암동,788,27230,,,
금성,1981,9000,2017,4,7,42.5,2,칠성동2가,403-15,27230,,,
동서변리벤빌,2005,23800,2017,4,7,84.9286,12,서변동,1769,27230,,,
동서변월드메르디앙,2005,28500,2017,4,7,84.97,1,서변동,1795,27230,,,
동아침산2무지개,1999,21000,2017,4,7,59.76,19,침산동,233-3,27230,,,
동진,1981,13300,2017,4,7,53.64,1,복현동,423,27230,,,
동진,1981,10250,2017,4,7,53.64,2,복현동,423,27230,,,
두성파크2,1993,16000,2017,4,7,84.79,9,태전동,489,27230,,,
부영1차,2002,19800,2017,4,7,60.2153,2,국우동,1079,27230,,,
산격대우,1999,26000,2017,4,7,84.96,7,산격동,500-1,27230,,,
청구장미마을,1996,20100,2017,4,7,84.96,7,매천동,595,27230,,,
칠곡관음타운,1995,13000,2017,4,7,59.78,2,태전동,1065-1,27230,,,
칠곡대백맨션,1993,13350,2017,4,7,59.94,16,태전동,1066,27230,,,
칠곡한양2,1993,13300,2017,4,7,59.82,3,관음동,1370,27230,,,
침산2청구타운,1996,24000,2017,4,7,84.965,10,침산동,363-1,27230,,,
한양파크,2016,24500,2017,4,7,84.5809,2,복현동,477-1,27230,,,
현대,1996,17900,2017,4,7,59.5575,7,침산동,341-1,27230,,,
남영,1998,18000,2017,4,8,84.825,2,태전동,542-1,27230,,,
대현한신휴플러스,2010,32500,2017,4,8,84.96,13,대현동,531,27230,,,
대현한신휴플러스,2010,31700,2017,4,8,84.97,10,대현동,531,27230,,,
동서변월드메르디앙,2005,30800,2017,4,8,105.09,3,서변동,1795,27230,,,
동화골든빌,2002,20000,2017,4,8,57.6183,15,동천동,891,27230,,,
두산청구,1999,11200,2017,4,8,45,18,팔달동,52,27230,,,
매천센트럴파크,2008,28000,2017,4,8,84.67,8,매천동,741,27230,,,
보성서한타운,1995,15650,2017,4,8,59.9,3,동천동,872,27230,,,
복현시영(3차),1983,14000,2017,4,8,51.99,2,복현동,201-3,27230,,,
부영5차,2003,24000,2017,4,8,81.1718,17,구암동,789,27230,,,
부영5차,2003,18100,2017,4,8,59.8488,8,구암동,789,27230,,,
부영7차,2003,23300,2017,4,8,81.1718,11,구암동,789-2,27230,,,
우방타운,1992,20000,2017,4,8,84.995,12,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,36000,2017,4,8,109.9002,15,동변동,697,27230,,,
유성청구,1992,11000,2017,4,8,47.49,7,검단동,887-8,27230,,,
유성청구,1992,10600,2017,4,8,47.85,6,검단동,887-8,27230,,,
주공그린빌8,2002,13800,2017,4,8,46.2,2,동변동,679,27230,,,
칠곡이편한세상,2009,58000,2017,4,8,158.1697,17,읍내동,491,27230,,,
칠곡한라타운2,1995,16600,2017,4,8,59.7,5,구암동,695,27230,,,
침산동2차쌍용예가,2013,35000,2017,4,8,84.9894,8,침산동,1750,27230,,,
침산쌍용,1999,20300,2017,4,8,59.84,14,침산동,400-1,27230,,,
화성센트럴파크,2003,20000,2017,4,8,59.9402,1,동천동,950,27230,,,
화성파크드림와이드,2008,27000,2017,4,8,84.7628,12,태전동,198,27230,,,
대구역 서희스타힐스,2012,28900,2017,4,9,74.93,8,칠성동2가,715,27230,,,
동서변리벤빌,2005,23000,2017,4,9,84.9286,1,서변동,1769,27230,,,
칠곡3화성타운,1999,22700,2017,4,9,75.28,8,동천동,915,27230,,,
칠곡대백맨션,1993,12000,2017,4,9,59.94,4,태전동,1066,27230,,,
