단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,16350,2018,3,1,59.92,4,고성동2가,112-3,27230,,,
그린빌1차,1999,12800,2018,3,1,59.39,7,국우동,1110,27230,,,
그린빌1차,1999,10750,2018,3,1,49.57,2,국우동,1110,27230,,,
그린빌3차,2000,14600,2018,3,1,49.71,12,구암동,786,27230,,,
대구역 서희스타힐스,2012,33000,2018,3,1,74.93,14,칠성동2가,715,27230,,,
대한동아무지개,1999,21900,2018,3,1,59.76,6,침산동,372-3,27230,,,
동화골든빌,2002,20000,2018,3,1,57.6183,15,동천동,891,27230,,,
동화골든빌,2002,20500,2018,3,1,57.6183,5,동천동,891,27230,,,
복현건영,1998,22000,2018,3,1,59.88,9,복현동,539-114,27230,,,
복현서한이다음,1996,17400,2018,3,1,59.9,3,복현동,539-110,27230,,,
복현시영(1차),1982,15300,2018,3,1,49.135,1,복현동,320-1,27230,,,
복현시영(1차),1982,11000,2018,3,1,42.05,1,복현동,320-1,27230,,,
산격거평,1998,15600,2018,3,1,59.975,8,산격동,615-22,27230,,,
삼성,1994,13900,2018,3,1,59.76,8,태전동,608-5,27230,,,
영남네오빌블루,2003,24000,2018,3,1,84.7804,9,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,19200,2018,3,1,59.9825,11,동변동,682,27230,,,
주공그린빌8,2002,14900,2018,3,1,46.2,14,동변동,679,27230,,,
칠곡2영남타운,1996,12800,2018,3,1,49.97,14,동천동,880-1,27230,,,
칠곡동화타운,2000,16500,2018,3,1,59.9037,10,관음동,1383-1,27230,,,
칠곡이편한세상,2009,56500,2018,3,1,158.1704,7,읍내동,491,27230,,,
침산1차푸르지오(2-5),2005,45000,2018,3,1,84.98,27,칠성동2가,2-5,27230,,,
침산태왕리더스,2005,29000,2018,3,1,84.99,6,침산동,443-2,27230,,,
한라스카이빌,2002,25000,2018,3,1,59.9034,15,침산동,227-1,27230,,,
현대,1993,19000,2018,3,1,96.63,3,태전동,997,27230,,,
현대,1996,18550,2018,3,1,59.5575,2,침산동,341-1,27230,,,
화성센트럴파크,2003,32500,2018,3,1,84.987,7,동천동,950,27230,,,
화성센트럴파크,2003,22500,2018,3,1,59.9402,14,동천동,950,27230,,,
화성파크드림와이드,2008,30900,2018,3,1,84.9757,12,태전동,198,27230,,,
강변일성트루엘,2014,36200,2018,3,2,84.9473,10,침산동,1755,27230,,,
그린빌2차,2001,27250,2018,3,2,84.34,10,구암동,772,27230,,,
대한동아무지개,1999,26000,2018,3,2,84.74,8,침산동,372-3,27230,,,
동아침산2무지개,1999,41000,2018,3,2,164.35,12,침산동,233-3,27230,,,
롯데캐슬오페라,2005,36300,2018,3,2,84.91,9,침산동,213-1,27230,,,
롯데캐슬오페라,2005,35500,2018,3,2,84.91,20,침산동,213-1,27230,,,
매천센트럴파크,2008,27800,2018,3,2,84.58,4,매천동,741,27230,,,
명성푸르지오,2006,51700,2018,3,2,113.2,18,침산동,269-10,27230,,,
민들레,1991,11700,2018,3,2,59.94,8,검단동,1128-3,27230,,,
복현3차서한이다음,2016,34500,2018,3,2,84.5621,15,복현동,701,27230,,,
복현서한2,1998,17650,2018,3,2,59.75,5,복현동,160-7,27230,,,
복현서한2,1998,23500,2018,3,2,84.86,10,복현동,160-7,27230,,,
복현시영(1차),1982,16900,2018,3,2,49.135,5,복현동,320-1,27230,,,
복현시영(1차),1982,14000,2018,3,2,42.05,1,복현동,320-1,27230,,,
복현시영(3차),1983,19100,2018,3,2,59.24,5,복현동,201-3,27230,,,
산격대우,1999,24700,2018,3,2,59.87,5,산격동,500-1,27230,,,
삼정그린코아,2005,30000,2018,3,2,84.78,4,침산동,101-1,27230,,,
유성청구,1992,10800,2018,3,2,47.85,11,검단동,887-8,27230,,,
중석타운,1995,19700,2018,3,2,84.84,6,태전동,695,27230,,,
칠곡1차한라하우젠트,2007,37000,2018,3,2,84.9692,9,학정동,980,27230,,,
칠곡네스빌,2004,27500,2018,3,2,84.5826,2,동천동,890,27230,,,
칠곡한신1,1992,19500,2018,3,2,117.05,1,관음동,1370-1,27230,,,
침산1차푸르지오(2-5),2005,47000,2018,3,2,97.14,8,칠성동2가,2-5,27230,,,
침산1차푸르지오(2-5),2005,45500,2018,3,2,96.88,9,칠성동2가,2-5,27230,,,
침산3차푸르지오,2004,32000,2018,3,2,78.7433,15,침산동,252-2,27230,,,
침산동2차쌍용예가,2013,35000,2018,3,2,75.6263,9,침산동,1750,27230,,,
코오롱하늘채1단지,2006,43000,2018,3,2,84.9749,3,침산동,105-73,27230,,,
코오롱하늘채2단지,2006,54600,2018,3,2,106.382,17,침산동,105-1,27230,,,
학정청아람,2007,31250,2018,3,2,84.66,20,학정동,925,27230,,,
현대,1993,29000,2018,3,2,133.94,9,태전동,997,27230,,,
협화맨션,1992,18000,2018,3,2,84.97,10,태전동,881-3,27230,,,
화성파크드림와이드,2008,28000,2018,3,2,84.7628,14,태전동,198,27230,,,
화성파크드림와이드,2008,42500,2018,3,2,133.2941,15,태전동,198,27230,,,
고성,1993,12000,2018,3,3,52.53,13,고성동2가,112-3,27230,,,
그린빌2차,2001,26700,2018,3,3,84.34,6,구암동,772,27230,,,
그린빌6단지,2002,15250,2018,3,3,51.95,7,국우동,1080,27230,,,
대구역 서희스타힐스,2012,29800,2018,3,3,59.85,15,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,47900,2018,3,3,115.98,11,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,28500,2018,3,3,84.97,5,서변동,1795,27230,,,
동서변월드메르디앙,2005,30700,2018,3,3,84.97,8,서변동,1795,27230,,,
동화골든빌,2002,22000,2018,3,3,57.6183,13,동천동,891,27230,,,
매천센트럴파크,2008,29850,2018,3,3,84.58,6,매천동,741,27230,,,
명성푸르지오,2006,42000,2018,3,3,113.2,2,침산동,269-10,27230,,,
복현건영,1998,26500,2018,3,3,84.91,5,복현동,539-114,27230,,,
복현블루밍브라운스톤명문세가,2011,24900,2018,3,3,59.95,5,복현동,241-1,27230,,,
복현시영(1차),1982,15500,2018,3,3,49.135,3,복현동,320-1,27230,,,
복현시영(1차),1982,16900,2018,3,3,49.135,5,복현동,320-1,27230,,,
복현시영(3차),1983,21500,2018,3,3,59.33,2,복현동,201-3,27230,,,
부영3차,2002,19000,2018,3,3,60.2153,11,구암동,787-3,27230,,,
부영7차,2003,26500,2018,3,3,81.1718,12,구암동,789-2,27230,,,
산격대우,1999,17500,2018,3,3,43.225,10,산격동,500-1,27230,,,
산격대우,1999,30600,2018,3,3,84.945,19,산격동,500-1,27230,,,
산격대우,1999,23900,2018,3,3,59.87,18,산격동,500-1,27230,,,
산호한양,1993,12800,2018,3,3,59.82,14,읍내동,1351,27230,,,
센트럴파크대현,2016,41500,2018,3,3,84.64,10,대현동,535,27230,,,
센트럴파크대현,2016,35900,2018,3,3,74.5,4,대현동,535,27230,,,
유니버시아드선수촌2단지,2003,21900,2018,3,3,73.2815,3,동변동,682,27230,,,
이진캐스빌,2015,28750,2018,3,3,67.7253,23,태전동,1181,27230,,,
주공그린빌8,2002,17800,2018,3,3,59.83,11,동변동,679,27230,,,
칠곡2차한라하우젠트,2007,36000,2018,3,3,84.9803,13,학정동,982,27230,,,
칠곡화성타운2차,1995,16450,2018,3,3,59.99,13,동천동,880-3,27230,,,
칠성동코오롱하늘채,2014,45700,2018,3,3,84.9778,24,칠성동2가,723,27230,,,
침산3차푸르지오,2004,31500,2018,3,3,84.9704,2,침산동,252-2,27230,,,
침산태왕리더스,2005,28900,2018,3,3,84.99,3,침산동,443-2,27230,,,
코오롱하늘채2단지,2006,56000,2018,3,3,106.382,5,침산동,105-1,27230,,,
태평보성,1981,14500,2018,3,3,42.9,1,고성동3가,46,27230,,,
한라스카이빌,2002,25800,2018,3,3,59.9034,11,침산동,227-1,27230,,,
한신중앙,1993,9400,2018,3,3,47.25,1,태전동,936-1,27230,,,
화성그랜드파크,2003,47300,2018,3,3,124.6702,7,구암동,785,27230,,,
화성파크드림와이드,2008,28500,2018,3,3,84.7628,15,태전동,198,27230,,,
복현3차서한이다음,2016,35000,2018,3,4,84.5621,3,복현동,701,27230,,,
복현시영(1차),1982,16850,2018,3,4,49.135,1,복현동,320-1,27230,,,
부영6차,2002,24800,2018,3,4,81.1563,3,구암동,789-1,27230,,,
산호한양,1993,19400,2018,3,4,84.945,6,읍내동,1351,27230,,,
주공그린빌8,2002,25500,2018,3,4,84.45,7,동변동,679,27230,,,
칠곡2영남타운,1996,16700,2018,3,4,60,12,동천동,880-1,27230,,,
칠곡3화성타운,1999,19800,2018,3,4,59.91,12,동천동,915,27230,,,
칠곡목련,1987,13900,2018,3,4,43.02,4,읍내동,1171,27230,,,
칠성동코오롱하늘채,2014,46000,2018,3,4,84.9778,17,칠성동2가,723,27230,,,
칠성동코오롱하늘채,2014,47000,2018,3,4,84.9778,25,칠성동2가,723,27230,,,
코오롱하늘채1단지,2006,56500,2018,3,4,106.382,4,침산동,105-73,27230,,,
태왕아너스복현,2006,31000,2018,3,4,84.996,6,복현동,190-1,27230,,,
현대,1996,16000,2018,3,4,59.5575,10,침산동,341-1,27230,,,
화성센트럴파크,2003,36000,2018,3,4,84.987,14,동천동,950,27230,,,
그린빌1차,1999,14100,2018,3,5,59.39,14,국우동,1110,27230,,,
대백인터빌,2002,20800,2018,3,5,84.95,1,팔달동,145,27230,,,
대한동아무지개,1999,33000,2018,3,5,134.86,4,침산동,372-3,27230,,,
동서성화,1989,11000,2018,3,5,49.17,2,복현동,60,27230,,,
동화골든빌,2002,17000,2018,3,5,57.6183,1,동천동,891,27230,,,
두산청구,1999,25750,2018,3,5,134.645,1,팔달동,52,27230,,,
두성타운3,1994,15200,2018,3,5,84.93,11,태전동,215-2,27230,,,
럭키6,1983,14000,2018,3,5,68.7,5,복현동,365-1,27230,,,
롯데캐슬오페라,2005,34000,2018,3,5,84.91,8,침산동,213-1,27230,,,
복현시영(1차),1982,13500,2018,3,5,42.05,2,복현동,320-1,27230,,,
복현시영(1차),1982,16000,2018,3,5,49.135,2,복현동,320-1,27230,,,
복현우방타운,1997,29500,2018,3,5,134.94,13,복현동,260,27230,,,
부영1차,2002,18650,2018,3,5,60.2153,17,국우동,1079,27230,,,
부영1차,2002,27850,2018,3,5,81.1563,18,국우동,1079,27230,,,
브라운스톤강북,2015,22500,2018,3,5,59.96,3,사수동,789,27230,,,
산격대우,1999,24500,2018,3,5,59.87,18,산격동,500-1,27230,,,
산격대우,1999,28300,2018,3,5,84.96,3,산격동,500-1,27230,,,
유니버시아드선수촌2단지,2003,21500,2018,3,5,59.9825,15,동변동,682,27230,,,
유성청구,1992,8300,2018,3,5,35.1,10,검단동,887-8,27230,,,
은마,1989,14500,2018,3,5,83.565,5,태전동,254-3,27230,,,
은하,1980,10200,2018,3,5,57.12,2,복현동,472-2,27230,,,
제일,1993,12500,2018,3,5,50.4,14,침산동,369-2,27230,,,
칠곡2영남타운,1996,13050,2018,3,5,49.97,11,동천동,880-1,27230,,,
칠곡목련,1987,16100,2018,3,5,50.22,4,읍내동,1171,27230,,,
칠곡이편한세상,2009,35000,2018,3,5,84.7337,11,읍내동,491,27230,,,
칠곡한서타운,1995,21000,2018,3,5,84.97,10,읍내동,1234-7,27230,,,
침산3차푸르지오,2004,30700,2018,3,5,78.7433,5,침산동,252-2,27230,,,
침산동2차쌍용예가,2013,40500,2018,3,5,84.9428,9,침산동,1750,27230,,,
침산쌍용,1999,37500,2018,3,5,134.92,13,침산동,400-1,27230,,,
침산태왕리더스,2005,28000,2018,3,5,84.99,2,침산동,443-2,27230,,,
평안맨션,1995,12100,2018,3,5,59.88,9,태전동,205-1,27230,,,
현대2,1993,19000,2018,3,5,84.95,5,읍내동,1351-1,27230,,,
화성리버파크1,2003,25500,2018,3,5,84.9318,8,서변동,1775,27230,,,
화성리버파크1,2003,24500,2018,3,5,84.9318,6,서변동,1775,27230,,,
화성파크드림와이드,2008,30500,2018,3,5,84.9757,5,태전동,198,27230,,,
