단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,19600,2009,5,1,84.985,8,태전동,420-5,27230,,,
그린빌1차,1999,6450,2009,5,1,49.57,12,국우동,1110,27230,,,
그린빌4차,2001,9620,2009,5,1,59.83,4,구암동,788,27230,,,
동남상가,1981,5500,2009,5,1,55.7,5,노원동2가,319,27230,,,
동아침산2무지개,1999,21500,2009,5,1,134.86,14,침산동,233-3,27230,,,
두산청구,1999,13000,2009,5,1,84.945,13,팔달동,52,27230,,,
두산청구,1999,7000,2009,5,1,59.85,15,팔달동,52,27230,,,
보성서한타운,1995,5750,2009,5,1,42.68,7,동천동,872,27230,,,
복현시영(1차),1982,5500,2009,5,1,42.05,4,복현동,320-1,27230,,,
복현이오스,1981,4500,2009,5,1,42.104,5,복현동,28-5,27230,,,
삼성,1995,13500,2009,5,1,84.63,20,칠성동2가,378-4,27230,,,
성지무궁타운,1992,8400,2009,5,1,84.995,7,대현동,25-13,27230,,,
우방타운2,1993,7500,2009,5,1,59.94,10,태전동,678,27230,,,
주공그린빌8,2002,6850,2009,5,1,46.2,1,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,19900,2009,5,1,84.9692,14,학정동,980,27230,,,
칠곡1차한라하우젠트,2007,18000,2009,5,1,84.9692,7,학정동,980,27230,,,
칠곡동서영남,1995,9200,2009,5,1,70.33,2,구암동,695-1,27230,,,
칠곡동화타운,2000,9200,2009,5,1,59.9037,11,관음동,1383-1,27230,,,
칠곡목련,1987,8500,2009,5,1,50.22,4,읍내동,1171,27230,,,
칠곡우방하이츠,1999,5630,2009,5,1,34.44,3,동천동,889,27230,,,
침산쌍용,1999,14550,2009,5,1,84.42,12,침산동,400-1,27230,,,
화성그랜드파크,2003,22000,2009,5,1,110.4038,4,구암동,785,27230,,,
화성그랜드파크,2003,17200,2009,5,1,84.987,11,구암동,785,27230,,,
동서리치모아,2003,13100,2009,5,2,84.9655,8,서변동,1772,27230,,,
동화골든빌,2002,10700,2009,5,2,58.234,7,동천동,891,27230,,,
민들레,1991,6850,2009,5,2,59.94,10,검단동,1128-3,27230,,,
복현시영(3차),1983,8300,2009,5,2,59.33,1,복현동,201-3,27230,,,
부영그린타운(2단지),2003,11350,2009,5,2,59.8488,8,동천동,914,27230,,,
삼성,1994,9500,2009,5,2,84.93,20,태전동,608-5,27230,,,
삼영사랑마을,2003,10650,2009,5,2,83.31,8,노원동1가,145,27230,,,
칠곡목련,1987,6950,2009,5,2,43.02,2,읍내동,1171,27230,,,
현대,1996,13000,2009,5,2,84.9425,20,침산동,341-1,27230,,,
화성그랜드파크,2003,22250,2009,5,2,110.4038,15,구암동,785,27230,,,
화성그랜드파크,2003,24000,2009,5,2,124.6702,15,구암동,785,27230,,,
강북화성파크드림,2007,29900,2009,5,3,128.2446,9,태전동,420-5,27230,,,
동아침산2무지개,1999,12000,2009,5,3,59.76,20,침산동,233-3,27230,,,
럭키칠곡,1993,11500,2009,5,3,101.72,15,읍내동,1351-2,27230,,,
복현화성,1999,13650,2009,5,3,85,11,복현동,539-1,27230,,,
칠곡1차한라하우젠트,2007,20600,2009,5,3,84.9692,10,학정동,980,27230,,,
칠곡미래타운,1995,11300,2009,5,3,84.99,15,구암동,655-4,27230,,,
