단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금빛타운,1995,14000,2006,11,1,84.99,9,구암동,655,27230,,,
노원센트리움,2003,7300,2006,11,1,84.82,8,노원동2가,231,27230,,,
롯데,1993,11000,2006,11,1,84.99,14,태전동,936,27230,,,
미광,1981,5600,2006,11,1,53.22,3,복현동,452-1,27230,,,
보성서한타운,1995,6150,2006,11,1,42.68,8,동천동,872,27230,,,
보성서한타운,1995,6180,2006,11,1,42.68,6,동천동,872,27230,,,
복현보성타운,1996,8900,2006,11,1,59.98,5,복현동,539-106,27230,,,
복현시영(1차),1982,7000,2006,11,1,49.135,2,복현동,320-1,27230,,,
복현우방타운,1997,5800,2006,11,1,35.7,5,복현동,260,27230,,,
산격대우,1999,19900,2006,11,1,84.96,15,산격동,500-1,27230,,,
산호한양,1993,4500,2006,11,1,36.18,11,읍내동,1351,27230,,,
유성청구,1992,5200,2006,11,1,47.49,5,검단동,887-8,27230,,,
은마,1989,5500,2006,11,1,52.14,3,태전동,254-3,27230,,,
제일,1993,6800,2006,11,1,59.88,15,침산동,369-2,27230,,,
칠곡2영남타운,1996,9350,2006,11,1,60,13,동천동,880-1,27230,,,
칠곡관음타운,1995,8530,2006,11,1,59.78,12,태전동,1065-1,27230,,,
칠곡목련,1987,7700,2006,11,1,50.22,5,읍내동,1171,27230,,,
칠곡에덴타운,1993,11400,2006,11,1,84.96,10,태전동,997-1,27230,,,
칠곡우방,1998,10850,2006,11,1,84.93,4,읍내동,533,27230,,,
침산2청구타운,1996,12900,2006,11,1,84.98,3,침산동,363-1,27230,,,
코스모스한양,1993,10000,2006,11,1,84.945,14,읍내동,1366-3,27230,,,
코스모스한양,1993,8330,2006,11,1,59.82,8,읍내동,1366-3,27230,,,
한신중앙,1993,6400,2006,11,1,47.25,12,태전동,936-1,27230,,,
광명,1980,6600,2006,11,2,46.625,1,복현동,368-1,27230,,,
광명,1980,6800,2006,11,2,46.625,2,복현동,368-1,27230,,,
동아침산2무지개,1999,17500,2006,11,2,84.74,9,침산동,233-3,27230,,,
럭키칠곡,1993,13000,2006,11,2,101.72,6,읍내동,1351-2,27230,,,
롯데캐슬오페라,2005,20500,2006,11,2,84.91,3,침산동,213-1,27230,,,
복현서한이다음,1996,9200,2006,11,2,59.9,3,복현동,539-110,27230,,,
복현이오스,1981,4100,2006,11,2,41.8,5,복현동,28-5,27230,,,
복현이오스,1981,4200,2006,11,2,42.104,4,복현동,28-5,27230,,,
산격거평,1998,9100,2006,11,2,59.975,6,산격동,615-22,27230,,,
산격보성,1980,5450,2006,11,2,40.09,4,산격동,493,27230,,,
삼주,1979,5500,2006,11,2,61.98,6,침산동,101-3,27230,,,
영남네오빌블루,2003,11650,2006,11,2,59.7194,6,서변동,1766,27230,,,
코스모스한양,1993,8200,2006,11,2,59.82,12,읍내동,1366-3,27230,,,
태왕아너스복현,2006,17600,2006,11,2,84.996,5,복현동,190-1,27230,,,
한라,1980,8025,2006,11,2,70.4,3,복현동,79,27230,,,
화성그랜드파크,2003,27000,2006,11,2,110.4038,7,구암동,785,27230,,,
광명,1980,6700,2006,11,3,45.975,1,복현동,368-1,27230,,,
그린빌3차,2000,8340,2006,11,3,49.71,12,구암동,786,27230,,,
대한동아무지개,1999,15200,2006,11,3,84.74,5,침산동,372-3,27230,,,
대한동아무지개,1999,17700,2006,11,3,134.86,1,침산동,372-3,27230,,,
미광,1981,5800,2006,11,3,53.22,2,복현동,452-1,27230,,,
복현대백맨션,1996,8500,2006,11,3,59.94,16,복현동,539-111,27230,,,
복현서한2,1998,13000,2006,11,3,84.86,4,복현동,160-7,27230,,,
산호한양,1993,4500,2006,11,3,36.18,8,읍내동,1351,27230,,,
산호한양,1993,4250,2006,11,3,36.18,15,읍내동,1351,27230,,,
삼익맨션,1978,15000,2006,11,3,130.58,9,침산동,7-3,27230,,,
성광우방타운,1996,15000,2006,11,3,84.93,9,칠성동2가,127,27230,,,
성광우방타운,1996,10350,2006,11,3,59.9,8,칠성동2가,127,27230,,,
성지무궁타운,1992,7000,2006,11,3,84.995,5,대현동,25-13,27230,,,
옥석타운,1996,7170,2006,11,3,51.87,2,침산동,286-1,27230,,,
칠곡3차보성,1997,8400,2006,11,3,59.98,14,읍내동,430,27230,,,
칠곡3화성타운,1999,11500,2006,11,3,59.91,15,동천동,915,27230,,,
칠곡관음타운,1995,12200,2006,11,3,84.96,17,태전동,1065-1,27230,,,
칠곡목련,1987,9500,2006,11,3,50.22,2,읍내동,1171,27230,,,
칠곡화성타운2차,1995,9130,2006,11,3,59.99,6,동천동,880-3,27230,,,
침산쌍용,1999,13000,2006,11,3,84.42,1,침산동,400-1,27230,,,
침산화성2,1999,11650,2006,11,3,59.91,12,침산동,123-1,27230,,,
화성센트럴파크,2003,19300,2006,11,3,84.9823,7,동천동,950,27230,,,
화성센트럴파크,2003,18800,2006,11,3,84.9823,12,동천동,950,27230,,,
그린빌3차,2000,6750,2006,11,4,39.63,11,구암동,786,27230,,,
그린빌3차,2000,8500,2006,11,4,49.71,15,구암동,786,27230,,,
금빛타운,1995,13600,2006,11,4,84.99,9,구암동,655,27230,,,
대한동아무지개,1999,15000,2006,11,4,84.74,4,침산동,372-3,27230,,,
동서리치모아,2003,15650,2006,11,4,84.9655,12,서변동,1772,27230,,,
