단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,11600,2016,10,1,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,12750,2016,10,1,39.77,8,구암동,786,27230,,,
그린빌6단지,2002,15950,2016,10,1,51.95,4,국우동,1080,27230,,,
더트라움B,2016,23700,2016,10,1,71.8248,6,태전동,791-4,27230,,,
동화골든빌,2002,19500,2016,10,1,58.234,11,동천동,891,27230,,,
롯데,1993,18450,2016,10,1,84.99,15,태전동,936,27230,,,
복현서한2,1998,24200,2016,10,1,84.86,6,복현동,160-7,27230,,,
산격에덴2,1986,14500,2016,10,1,59.965,3,산격동,502-5,27230,,,
삼성,1995,34700,2016,10,1,132.99,15,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,23000,2016,10,1,73.2815,12,동변동,682,27230,,,
유성청구,1992,9900,2016,10,1,47.49,2,검단동,887-8,27230,,,
칠곡네스빌,2004,29500,2016,10,1,84.5826,5,동천동,890,27230,,,
칠곡동서영남,1995,15350,2016,10,1,59.84,6,구암동,695-1,27230,,,
칠곡우방하이츠,1999,18600,2016,10,1,59.96,13,동천동,889,27230,,,
침산동2차쌍용예가,2013,30000,2016,10,1,75.9769,5,침산동,1750,27230,,,
침산동2차쌍용예가,2013,30900,2016,10,1,75.6263,5,침산동,1750,27230,,,
태왕아너스복현,2006,28100,2016,10,1,84.996,9,복현동,190-1,27230,,,
한라스카이빌,2002,24500,2016,10,1,59.9034,17,침산동,227-1,27230,,,
칠곡미래타운,1995,22300,2016,10,2,84.99,15,구암동,655-4,27230,,,
칠곡우방,1998,15700,2016,10,2,59.98,2,읍내동,533,27230,,,
그린빌3차,2000,11900,2016,10,3,39.77,2,구암동,786,27230,,,
대현e-편한세상,2008,34000,2016,10,3,84.7511,15,대현동,521,27230,,,
대현한신휴플러스,2010,27900,2016,10,3,75.94,17,대현동,531,27230,,,
보성서한타운,1995,10900,2016,10,3,42.68,9,동천동,872,27230,,,
브라운스톤강북,2015,25800,2016,10,3,84.82,3,사수동,789,27230,,,
칠곡동화타운,2000,15000,2016,10,3,59.9037,9,관음동,1383-1,27230,,,
칠곡동화타운,2000,16500,2016,10,3,59.9037,5,관음동,1383-1,27230,,,
침산1차푸르지오(2-5),2005,39200,2016,10,3,96.88,6,칠성동2가,2-5,27230,,,
침산쌍용,1999,20500,2016,10,3,59.84,5,침산동,400-1,27230,,,
태왕아너스복현,2006,27500,2016,10,3,84.996,12,복현동,190-1,27230,,,
광명맨션,1982,26800,2016,10,4,149.82,4,칠성동2가,372-1,27230,,,
대현뜨란채,2006,22700,2016,10,4,59.44,7,대현동,527,27230,,,
더트라움A,2016,23900,2016,10,4,71.8248,6,태전동,791-1,27230,,,
동서리치모아,2003,30800,2016,10,4,116.2842,8,서변동,1772,27230,,,
동화골든빌,2002,19200,2016,10,4,57.6183,10,동천동,891,27230,,,
복현보성타운,1996,16900,2016,10,4,59.98,8,복현동,539-106,27230,,,
부영그린타운(2단지),2003,21800,2016,10,4,59.8488,5,동천동,914,27230,,,
부영그린타운(2단지),2003,23100,2016,10,4,59.8488,9,동천동,914,27230,,,
산호한양,1993,20700,2016,10,4,84.945,14,읍내동,1351,27230,,,
삼성,1994,23300,2016,10,4,133.35,2,태전동,608-5,27230,,,
유성청구,1992,9800,2016,10,4,47.49,4,검단동,887-8,27230,,,
침산2지구,1991,10900,2016,10,4,47.54,13,침산동,456-7,27230,,,
한신중앙,1993,10500,2016,10,4,47.25,14,태전동,936-1,27230,,,
한신중앙,1993,9150,2016,10,4,36.87,13,태전동,936-1,27230,,,
현대,1993,21600,2016,10,4,84.95,9,태전동,997,27230,,,
그린빌4차,2001,18500,2016,10,5,59.83,11,구암동,788,27230,,,
금빛타운,1995,28100,2016,10,5,120.93,13,구암동,655,27230,,,
대현e-편한세상,2008,36200,2016,10,5,84.7511,15,대현동,521,27230,,,
대현한신휴플러스,2010,27000,2016,10,5,75.94,4,대현동,531,27230,,,
산격대우,1999,35000,2016,10,5,114.79,7,산격동,500-1,27230,,,
산격대우,1999,27300,2016,10,5,84.945,6,산격동,500-1,27230,,,
센트럴파크대현,2016,37000,2016,10,5,84.64,13,대현동,535,27230,,,
옥석타운,1996,23000,2016,10,5,84.96,3,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,25750,2016,10,5,84.5776,9,동변동,697,27230,,,
칠곡2영남타운,1996,10500,2016,10,5,39.96,9,동천동,880-1,27230,,,
칠곡3화성타운,1999,22900,2016,10,5,75.28,10,동천동,915,27230,,,
칠곡보성,1992,17700,2016,10,5,74.33,8,읍내동,1366-2,27230,,,
칠곡한라타운2,1995,21150,2016,10,5,84.84,10,구암동,695,27230,,,
칠곡한라타운2,1995,14900,2016,10,5,59.7,5,구암동,695,27230,,,
침산동2차쌍용예가,2013,36000,2016,10,5,84.9428,12,침산동,1750,27230,,,
침산동화타운,1997,6200,2016,10,5,29.64,5,침산동,1414,27230,,,
화성그랜드파크,2003,44700,2016,10,5,124.6702,9,구암동,785,27230,,,
화성리버파크2,2003,34600,2016,10,5,125.0274,1,서변동,1793,27230,,,
남영,1998,17000,2016,10,6,84.825,5,태전동,542-1,27230,,,
매천화성파크드림,2010,52000,2016,10,6,137.9466,15,매천동,673,27230,,,
부영5차,2003,19700,2016,10,6,59.8488,15,구암동,789,27230,,,
부영그린타운(2단지),2003,21400,2016,10,6,59.8488,14,동천동,914,27230,,,
산격대우,1999,34400,2016,10,6,134.46,3,산격동,500-1,27230,,,
성광우방타운,1996,18100,2016,10,6,59.9,3,칠성동2가,127,27230,,,
제일,1993,9800,2016,10,6,37.8,13,침산동,369-2,27230,,,
칠곡2영남타운,1996,16850,2016,10,6,60,3,동천동,880-1,27230,,,
칠곡목련,1987,12800,2016,10,6,43.02,3,읍내동,1171,27230,,,
침산동2차쌍용예가,2013,35000,2016,10,6,84.9894,7,침산동,1750,27230,,,
침산화성2,1999,18900,2016,10,6,59.91,2,침산동,123-1,27230,,,
태전3우방타운,1999,15500,2016,10,6,59.99,4,태전동,442,27230,,,
동화골든빌,2002,20000,2016,10,7,57.6183,11,동천동,891,27230,,,
럭키칠곡,1993,24700,2016,10,7,101.72,9,읍내동,1351-2,27230,,,
