단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상복현,2021,54000,2023,10,2,84.9906,15,복현동,713,27230,중개거래,,
부영6차,2002,23500,2023,10,2,81.1563,8,구암동,789-1,27230,중개거래,,
부영7차,2003,17100,2023,10,2,59.8488,16,구암동,789-2,27230,중개거래,,
한신더휴이스턴팰리스,2019,46000,2023,10,2,84.99,33,매천동,753,27230,중개거래,,
대구역유림노르웨이숲,2017,37000,2023,10,3,84.922,23,칠성동2가,736,27230,중개거래,,
대현e-편한세상,2008,45500,2023,10,3,112.4197,4,대현동,521,27230,중개거래,,
동서변월드메르디앙,2005,27900,2023,10,3,84.97,12,서변동,1795,27230,중개거래,,
두산청구,1999,20000,2023,10,3,84.96,1,팔달동,52,27230,중개거래,,
복현미래,2003,17200,2023,10,3,83.9,4,복현동,450-10,27230,중개거래,,
삼우그린,1996,17500,2023,10,3,84.96,12,매천동,595-2,27230,중개거래,,
삼우그린,1996,17500,2023,10,3,84.96,12,매천동,595-2,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,34500,2023,10,3,84.9809,11,연경동,994,27230,중개거래,,
강변일성트루엘,2014,27400,2023,10,4,59.7586,7,침산동,1755,27230,중개거래,,
광명,1980,14000,2023,10,4,46.625,1,복현동,368-1,27230,중개거래,,
그린빌1차,1999,11000,2023,10,4,49.57,11,국우동,1110,27230,중개거래,,
대구역 서희스타힐스,2012,32000,2023,10,4,74.93,25,칠성동2가,715,27230,직거래,,
대구역유림노르웨이숲,2017,39600,2023,10,4,84.922,33,칠성동2가,736,27230,중개거래,,
동서변월드메르디앙,2005,28200,2023,10,4,84.97,9,서변동,1795,27230,중개거래,,
부영5차,2003,16000,2023,10,4,59.8488,8,구암동,789,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,38000,2023,10,4,59.6911,11,고성동3가,145,27230,중개거래,,
칠곡미래타운,1995,23250,2023,10,4,84.99,6,구암동,655-4,27230,중개거래,,
칠곡한라타운2,1995,13800,2023,10,4,59.7,12,구암동,695,27230,중개거래,,
