단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,13200,2007,10,1,101.9,10,읍내동,1366-1,27230,,,
그린빌3차,2000,5860,2007,10,1,39.77,9,구암동,786,27230,,,
노원보성,1999,9470,2007,10,1,59.985,12,노원동2가,246,27230,,,
두성파크2,1993,7500,2007,10,1,59.45,3,태전동,489,27230,,,
복현이오스,1981,4740,2007,10,1,45.36,2,복현동,28-5,27230,,,
복현청구타운,1996,9850,2007,10,1,59.97,15,복현동,539-113,27230,,,
부영그린타운(2단지),2003,11800,2007,10,1,59.8488,14,동천동,914,27230,,,
산격청구2,1999,9300,2007,10,1,63.52,3,산격동,1404-19,27230,,,
영남네오빌블루,2003,14000,2007,10,1,84.7804,3,서변동,1766,27230,,,
유성청구,1992,5550,2007,10,1,47.49,10,검단동,887-8,27230,,,
주공그린빌8,2002,8000,2007,10,1,59.83,11,동변동,679,27230,,,
칠곡2영남타운,1996,7600,2007,10,1,49.97,4,동천동,880-1,27230,,,
칠곡3화성타운,1999,14200,2007,10,1,84.8,17,동천동,915,27230,,,
칠곡서한맨션,1992,11000,2007,10,1,84.81,12,관음동,1374,27230,,,
침산2청구타운,1996,9500,2007,10,1,59.91,12,침산동,363-1,27230,,,
코스모스한양,1993,7950,2007,10,1,59.82,6,읍내동,1366-3,27230,,,
코스모스한양,1993,8050,2007,10,1,59.82,9,읍내동,1366-3,27230,,,
화성그랜드파크,2003,26650,2007,10,1,124.6702,8,구암동,785,27230,,,
광명,1980,6000,2007,10,2,43.61,1,복현동,368-1,27230,,,
그린빌3차,2000,8050,2007,10,2,49.71,11,구암동,786,27230,,,
금빛타운,1995,14500,2007,10,2,120.93,12,구암동,655,27230,,,
동아침산2무지개,1999,12700,2007,10,2,59.76,15,침산동,233-3,27230,,,
미진타운,1993,7500,2007,10,2,59.98,5,태전동,1075-10,27230,,,
민들레,1991,5200,2007,10,2,59.94,4,검단동,1128-3,27230,,,
복현대백맨션,1996,9300,2007,10,2,59.94,15,복현동,539-111,27230,,,
복현보성타운,1996,20500,2007,10,2,134.92,4,복현동,539-106,27230,,,
복현서한이다음,1996,13300,2007,10,2,84.97,7,복현동,539-110,27230,,,
산격대우,1999,15300,2007,10,2,84.945,2,산격동,500-1,27230,,,
성광우방타운,1996,11450,2007,10,2,59.9,18,칠성동2가,127,27230,,,
영남네오빌아트,2004,18500,2007,10,2,84.8526,1,동천동,913,27230,,,
주공그린빌8,2002,10500,2007,10,2,59.83,5,동변동,679,27230,,,
칠곡3차보성,1997,12200,2007,10,2,84.99,8,읍내동,430,27230,,,
칠곡미래타운,1995,12000,2007,10,2,84.99,6,구암동,655-4,27230,,,
