단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,8300,2010,11,1,49.71,8,구암동,786,27230,,,
그린빌3차,2000,8300,2010,11,1,49.71,11,구암동,786,27230,,,
그린빌3차,2000,8500,2010,11,1,49.71,10,구암동,786,27230,,,
그린빌3차,2000,8300,2010,11,1,49.71,15,구암동,786,27230,,,
대현뜨란채,2006,16000,2010,11,1,75.78,19,대현동,527,27230,,,
동서변리벤빌,2005,14450,2010,11,1,84.9286,9,서변동,1769,27230,,,
동서변월드메르디앙,2005,13200,2010,11,1,59.96,9,서변동,1795,27230,,,
동화훼밀리타운,2003,14500,2010,11,1,75.1584,1,관음동,1386,27230,,,
명성푸르지오,2006,24000,2010,11,1,84.84,31,침산동,269-10,27230,,,
보성서한타운,1995,6300,2010,11,1,42.68,9,동천동,872,27230,,,
보성서한타운,1995,5950,2010,11,1,42.68,4,동천동,872,27230,,,
보성서한타운,1995,8300,2010,11,1,59.9,8,동천동,872,27230,,,
복현보성타운,1996,14500,2010,11,1,84.99,17,복현동,539-106,27230,,,
부영1차,2002,15500,2010,11,1,81.1563,16,국우동,1079,27230,,,
부영3차,2002,14800,2010,11,1,81.1563,14,구암동,787-3,27230,,,
부영3차,2002,7987,2010,11,1,60.2153,1,구암동,787-3,27230,,,
부영5차,2003,8075,2010,11,1,59.8488,1,구암동,789,27230,,,
삼성,1994,8400,2010,11,1,59.76,11,태전동,608-5,27230,,,
서변청아람,2003,9600,2010,11,1,59.8902,7,서변동,1724,27230,,,
영남네오빌블루,2003,13400,2010,11,1,84.7804,6,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,12500,2010,11,1,73.2815,12,동변동,682,27230,,,
중석타운,1995,8371,2010,11,1,84.84,3,태전동,695,27230,,,
칠곡1차한라하우젠트,2007,19450,2010,11,1,78.5172,13,학정동,980,27230,,,
칠곡미래타운,1995,13100,2010,11,1,84.99,15,구암동,655-4,27230,,,
칠곡청구타운,1995,8750,2010,11,1,59.34,2,구암동,695-3,27230,,,
칠곡청구타운,1995,9160,2010,11,1,59.34,2,구암동,695-3,27230,,,
칠곡한서타운,1995,9350,2010,11,1,84.97,3,읍내동,1234-7,27230,,,
칠곡한양2,1993,5000,2010,11,1,59.82,1,관음동,1370,27230,,,
칠곡현대아파트,1999,13200,2010,11,1,84.939,18,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,6700,2010,11,1,41.62,12,동천동,880-3,27230,,,
침산화성2,1999,12500,2010,11,1,59.91,9,침산동,123-1,27230,,,
침산화성2,1999,16900,2010,11,1,112.96,1,침산동,123-1,27230,,,
학정청아람,2007,17000,2010,11,1,84.66,1,학정동,925,27230,,,
한신중앙,1993,6400,2010,11,1,47.25,6,태전동,936-1,27230,,,
한신중앙,1993,5990,2010,11,1,47.25,3,태전동,936-1,27230,,,
한신중앙,1993,6200,2010,11,1,47.25,15,태전동,936-1,27230,,,
현대,1993,10050,2010,11,1,84.95,2,태전동,997,27230,,,
화성리버파크1,2003,11200,2010,11,1,59.9654,9,서변동,1775,27230,,,
화성센트럴파크,2003,17300,2010,11,1,84.987,1,동천동,950,27230,,,
그린빌1차,1999,6900,2010,11,2,49.57,16,국우동,1110,27230,,,
그린빌4차,2001,10900,2010,11,2,59.83,10,구암동,788,27230,,,
금성,1981,6000,2010,11,2,42.5,4,칠성동2가,403-15,27230,,,
동서변월드메르디앙,2005,21000,2010,11,2,105.09,15,서변동,1795,27230,,,
