단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화골든빌,2002,20000,2021,11,1,57.6183,12,동천동,891,27230,중개거래,,
두산청구,1999,19100,2021,11,1,60,18,팔달동,52,27230,중개거래,,
복현청구타운,1996,23700,2021,11,1,59.97,17,복현동,539-113,27230,중개거래,,
부영그린타운(2단지),2003,32000,2021,11,1,81.1718,10,동천동,914,27230,중개거래,,
부영그린타운(2단지),2003,23400,2021,11,1,59.8488,8,동천동,914,27230,중개거래,,
삼진목화,1991,11400,2021,11,1,61.74,2,읍내동,1060,27230,중개거래,,
센트럴파크대현,2016,50500,2021,11,1,84.26,11,대현동,535,27230,중개거래,,
유성청구,1992,13600,2021,11,1,47.49,4,검단동,887-8,27230,중개거래,,
칠곡3화성타운,1999,26600,2021,11,1,75.28,13,동천동,915,27230,중개거래,,
칠곡청구타운,1995,17200,2021,11,1,59.34,6,구암동,695-3,27230,중개거래,,
칠곡화성타운2차,1995,9500,2021,11,1,35.44,17,동천동,880-3,27230,중개거래,,
한라스카이빌,2002,31500,2021,11,1,59.9034,11,침산동,227-1,27230,중개거래,,
동화골든빌,2002,20000,2021,11,2,57.6183,1,동천동,891,27230,중개거래,,
부영1차,2002,22500,2021,11,2,60.2153,12,국우동,1079,27230,중개거래,,
부영3차,2002,18650,2021,11,2,60.2153,5,구암동,787-3,27230,중개거래,,
부영3차,2002,25000,2021,11,2,81.1563,1,구암동,787-3,27230,중개거래,,
브라운스톤강북,2015,30000,2021,11,2,84.95,14,사수동,789,27230,중개거래,,
유성청구,1992,12300,2021,11,2,47.49,15,검단동,887-8,27230,중개거래,,
칠곡2영남타운,1996,9800,2021,11,2,39.96,1,동천동,880-1,27230,중개거래,,
칠곡서한타운3,1996,16500,2021,11,2,59.87,12,구암동,655-1,27230,중개거래,,
칠곡한서타운,1995,21000,2021,11,2,84.97,3,읍내동,1234-7,27230,중개거래,,
칠곡한양2,1993,15300,2021,11,2,59.82,8,관음동,1370,27230,중개거래,,
칠곡현대아파트,1999,17100,2021,11,2,59.955,2,국우동,1110-3,27230,중개거래,,
코스모스한양,1993,16400,2021,11,2,59.82,12,읍내동,1366-3,27230,중개거래,,
그린빌6단지,2002,16000,2021,11,3,51.95,15,국우동,1080,27230,중개거래,,
대백2,1995,18500,2021,11,3,84.97,1,태전동,1066-23,27230,중개거래,,
유니버시아드선수촌2단지,2003,26500,2021,11,3,73.2815,12,동변동,682,27230,중개거래,,
중석타운,1995,17400,2021,11,3,59.88,13,태전동,695,27230,중개거래,,
칠곡관음타운,1995,15700,2021,11,3,59.78,3,태전동,1065-1,27230,중개거래,,
칠곡대백맨션,1993,28300,2021,11,3,134.95,17,태전동,1066,27230,중개거래,,
칠곡서한타운3,1996,15000,2021,11,3,59.87,14,구암동,655-1,27230,중개거래,,
칠곡우방,1998,20300,2021,11,3,84.93,11,읍내동,533,27230,중개거래,,
칠곡한라타운2,1995,15850,2021,11,3,59.94,13,구암동,695,27230,중개거래,,
칠곡화성타운2차,1995,16900,2021,11,3,59.99,8,동천동,880-3,27230,중개거래,,
