단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,7430,2008,6,1,59.39,6,국우동,1110,27230,,,
그린빌4차,2001,9500,2008,6,1,59.83,3,구암동,788,27230,,,
동서변월드메르디앙,2005,29800,2008,6,1,129.79,11,서변동,1795,27230,,,
동화골든빌,2002,11000,2008,6,1,57.6183,7,동천동,891,27230,,,
복현서한2,1998,9500,2008,6,1,59.75,6,복현동,160-7,27230,,,
복현서한2,1998,12800,2008,6,1,84.86,2,복현동,160-7,27230,,,
산격대우,1999,16500,2008,6,1,84.96,16,산격동,500-1,27230,,,
삼성,1995,12500,2008,6,1,59.586,7,칠성동2가,378-4,27230,,,
성광우방타운,1996,16300,2008,6,1,84.93,17,칠성동2가,127,27230,,,
칠곡목련,1987,7430,2008,6,1,43.02,3,읍내동,1171,27230,,,
칠곡현대아파트,1999,12350,2008,6,1,84.939,18,국우동,1110-3,27230,,,
태전남향,2002,8700,2008,6,1,82.9,9,태전동,749-22,27230,,,
파크맨션,2001,11350,2008,6,1,82.67,6,복현동,456-1,27230,,,
그린빌3차,2000,7500,2008,6,2,49.71,18,구암동,786,27230,,,
그린빌3차,2000,6400,2008,6,2,39.77,5,구암동,786,27230,,,
그린빌6단지,2002,7500,2008,6,2,51.49,3,국우동,1080,27230,,,
복현미래,2003,11900,2008,6,2,83.9,10,복현동,450-10,27230,,,
복현서한2,1998,16250,2008,6,2,119.55,3,복현동,160-7,27230,,,
산격에덴3,1986,8200,2008,6,2,56.1575,1,산격동,435-2,27230,,,
삼진목화,1991,5400,2008,6,2,52.86,2,읍내동,1060,27230,,,
중석타운,1995,7280,2008,6,2,59.88,2,태전동,695,27230,,,
칠곡동서영남,1995,8000,2008,6,2,59.84,5,구암동,695-1,27230,,,
칠곡미래타운,1995,12900,2008,6,2,84.99,7,구암동,655-4,27230,,,
칠곡현대아파트,1999,8300,2008,6,2,59.955,2,국우동,1110-3,27230,,,
칠곡현대아파트,1999,11200,2008,6,2,77.047,14,국우동,1110-3,27230,,,
침산쌍용,1999,21600,2008,6,2,134.92,4,침산동,400-1,27230,,,
코오롱하늘채1단지,2006,27500,2008,6,2,125.4543,1,침산동,105-73,27230,,,
태전3우방타운,1999,8900,2008,6,2,59.99,11,태전동,442,27230,,,
화성리버파크1,2003,11000,2008,6,2,59.9654,4,서변동,1775,27230,,,
화성센트럴파크,2003,14500,2008,6,2,84.9823,12,동천동,950,27230,,,
건영하이츠,2002,15600,2008,6,3,84.9227,14,침산동,296-1,27230,,,
대백인터빌,2002,13900,2008,6,3,84.95,12,팔달동,145,27230,,,
부영그린타운(2단지),2003,13850,2008,6,3,81.1718,2,동천동,914,27230,,,
영남네오빌블루,2003,14700,2008,6,3,84.7804,7,서변동,1766,27230,,,
칠곡3차보성,1997,8150,2008,6,3,59.98,12,읍내동,430,27230,,,
코스모스한양,1993,7500,2008,6,3,59.82,7,읍내동,1366-3,27230,,,
한라스카이빌,2002,12830,2008,6,3,59.9034,15,침산동,227-1,27230,,,
화성센트럴파크,2003,18000,2008,6,3,84.987,9,동천동,950,27230,,,
노원보성,1999,9300,2008,6,4,59.985,10,노원동2가,246,27230,,,
대한동아무지개,1999,15700,2008,6,4,84.74,10,침산동,372-3,27230,,,
동화훼밀리타운,2003,16750,2008,6,4,84.7044,11,관음동,1386,27230,,,
민들레,1991,6250,2008,6,4,59.94,13,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,12000,2008,6,4,59.8488,17,동천동,914,27230,,,
칠곡2영남타운,1996,8870,2008,6,4,60,16,동천동,880-1,27230,,,
칠곡현대아파트,1999,8600,2008,6,4,59.955,10,국우동,1110-3,27230,,,
침산2지구,1991,6150,2008,6,4,47.54,3,침산동,456-7,27230,,,
침산태왕리더스,2005,15800,2008,6,4,84.99,12,침산동,443-2,27230,,,
한신중앙,1993,6000,2008,6,4,47.25,6,태전동,936-1,27230,,,
협진(421-1),1981,6860,2008,6,4,36.78,1,복현동,421-1,27230,,,
강북화성파크드림,2007,20800,2008,6,5,84.9272,6,태전동,420-5,27230,,,
그린빌4차,2001,10700,2008,6,5,59.83,14,구암동,788,27230,,,
대한동아무지개,1999,17100,2008,6,5,84.74,10,침산동,372-3,27230,,,
동서리치모아,2003,14030,2008,6,5,84.9655,8,서변동,1772,27230,,,
동서리치모아,2003,14100,2008,6,5,84.9655,4,서변동,1772,27230,,,
롯데캐슬오페라,2005,18100,2008,6,5,76.94,10,침산동,213-1,27230,,,
메트로캐슬,2004,12500,2008,6,5,84.9386,2,침산동,293-12,27230,,,
범창,1985,4000,2008,6,5,38.8,5,복현동,28-9,27230,,,
산격대우,1999,17150,2008,6,5,84.945,8,산격동,500-1,27230,,,
성광우방타운,1996,10750,2008,6,5,59.9,18,칠성동2가,127,27230,,,
칠곡에덴타운,1993,9900,2008,6,5,84.96,5,태전동,997-1,27230,,,
침산2청구타운,1996,13950,2008,6,5,84.965,9,침산동,363-1,27230,,,
침산3차푸르지오,2004,20000,2008,6,5,84.9704,9,침산동,252-2,27230,,,
침산동서,1997,14400,2008,6,5,84.985,7,침산동,368-1,27230,,,
평안맨션,1995,6550,2008,6,5,59.88,4,태전동,205-1,27230,,,
한신중앙,1993,7500,2008,6,5,59.85,9,태전동,936-1,27230,,,
한일,1998,8480,2008,6,5,59.76,9,태전동,205-14,27230,,,
화성그랜드파크,2003,24200,2008,6,5,124.6702,4,구암동,785,27230,,,
화성리버파크1,2003,15000,2008,6,5,84.9318,5,서변동,1775,27230,,,
화성리버파크2,2003,15000,2008,6,5,84.9318,14,서변동,1793,27230,,,
공작한양,1993,18000,2008,6,6,134.16,11,읍내동,1366-1,27230,,,
그린빌3차,2000,6670,2008,6,6,39.77,11,구암동,786,27230,,,
그린빌3차,2000,7600,2008,6,6,49.71,3,구암동,786,27230,,,
그린빌4차,2001,9500,2008,6,6,59.83,2,구암동,788,27230,,,
그린빌4차,2001,10000,2008,6,6,59.83,4,구암동,788,27230,,,
동화골든빌,2002,10970,2008,6,6,57.6183,11,동천동,891,27230,,,
복현시영(1차),1982,7950,2008,6,6,49.135,2,복현동,320-1,27230,,,
부영그린타운(2단지),2003,15600,2008,6,6,81.1718,9,동천동,914,27230,,,
산격대우,1999,18700,2008,6,6,84.96,14,산격동,500-1,27230,,,
삼성,1995,11450,2008,6,6,59.586,14,칠성동2가,378-4,27230,,,
칠곡2동서타운,1996,10200,2008,6,6,70.33,8,구암동,655-3,27230,,,
칠곡3화성타운,1999,12700,2008,6,6,75.28,14,동천동,915,27230,,,
칠곡3화성타운,1999,11150,2008,6,6,59.91,11,동천동,915,27230,,,
칠곡동서영남,1995,7920,2008,6,6,59.84,4,구암동,695-1,27230,,,
코오롱하늘채1단지,2006,33000,2008,6,6,125.4543,9,침산동,105-73,27230,,,
태전3우방타운,1999,12400,2008,6,6,84.97,4,태전동,442,27230,,,
한라스카이빌,2002,12650,2008,6,6,59.9034,8,침산동,227-1,27230,,,
한일,1998,11800,2008,6,6,84.96,10,태전동,205-14,27230,,,
현대전원,1990,9050,2008,6,6,84.99,6,태전동,532-1,27230,,,
건영하이츠,2002,11950,2008,6,7,59.961,18,침산동,296-1,27230,,,
건영하이츠,2002,15800,2008,6,7,84.9227,11,침산동,296-1,27230,,,
그린빌2차,2001,14800,2008,6,7,84.34,8,구암동,772,27230,,,
그린빌3차,2000,7800,2008,6,7,49.71,12,구암동,786,27230,,,
그린빌4차,2001,9750,2008,6,7,59.83,5,구암동,788,27230,,,
두산청구,1999,13100,2008,6,7,84.945,14,팔달동,52,27230,,,
롯데캐슬오페라,2005,18100,2008,6,7,76.94,6,침산동,213-1,27230,,,
명성푸르지오,2006,28000,2008,6,7,113.2,16,침산동,269-10,27230,,,
성광우방타운,1996,11400,2008,6,7,59.9,14,칠성동2가,127,27230,,,
영남네오빌아트,2004,19150,2008,6,7,84.8526,8,동천동,913,27230,,,
칠곡네스빌,2004,16900,2008,6,7,84.5826,8,동천동,890,27230,,,
그린빌4차,2001,10500,2008,6,8,59.83,9,구암동,788,27230,,,
대백인터빌,2002,11700,2008,6,8,84.95,1,팔달동,145,27230,,,
대현뜨란채,2006,12850,2008,6,8,59.44,9,대현동,527,27230,,,
은마,1989,6150,2008,6,8,61.875,3,태전동,254-3,27230,,,
중석타운,1995,11250,2008,6,8,84.84,10,태전동,695,27230,,,
건영하이츠,2002,11800,2008,6,9,59.961,15,침산동,296-1,27230,,,
건영하이츠,2002,15200,2008,6,9,84.9227,13,침산동,296-1,27230,,,
그린빌2차,2001,15300,2008,6,9,84.34,10,구암동,772,27230,,,
그린빌4차,2001,10730,2008,6,9,59.83,12,구암동,788,27230,,,
그린빌6단지,2002,8550,2008,6,9,51.95,10,국우동,1080,27230,,,
대백인터빌,2002,11000,2008,6,9,84.95,19,팔달동,145,27230,,,
동서리치모아,2003,17500,2008,6,9,116.2842,3,서변동,1772,27230,,,
럭키칠곡,1993,12500,2008,6,9,101.72,14,읍내동,1351-2,27230,,,
삼성,1995,11000,2008,6,9,59.586,18,칠성동2가,378-4,27230,,,
선진(464-11),2003,12200,2008,6,9,83.256,5,복현동,464-11,27230,,,
칠곡서한타운3,1996,8250,2008,6,9,59.87,8,구암동,655-1,27230,,,
코오롱하늘채2단지,2006,42000,2008,6,9,178.6726,7,침산동,105-1,27230,,,
화성파크드림와이드,2008,18950,2008,6,9,84.7628,4,태전동,198,27230,,,
그린빌4차,2001,9700,2008,6,10,59.83,2,구암동,788,27230,,,
동화골든빌,2002,4750,2008,6,10,24.8957,5,동천동,891,27230,,,
복현서한2,1998,13650,2008,6,10,84.86,12,복현동,160-7,27230,,,
복현서한2,1998,8650,2008,6,10,59.75,5,복현동,160-7,27230,,,
성광우방타운,1996,9900,2008,6,10,59.9,2,칠성동2가,127,27230,,,
성광우방타운,1996,10400,2008,6,10,59.9,6,칠성동2가,127,27230,,,
