단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서리치모아,2003,13460,2009,2,1,84.9655,5,서변동,1772,27230,,,
동화골든빌,2002,10700,2009,2,1,57.6183,6,동천동,891,27230,,,
동화골든빌,2002,10200,2009,2,1,57.6183,13,동천동,891,27230,,,
성광우방타운,1996,8300,2009,2,1,59.9,1,칠성동2가,127,27230,,,
유성청구,1992,6000,2009,2,1,47.85,6,검단동,887-8,27230,,,
칠곡3차보성,1997,7550,2009,2,1,59.98,7,읍내동,430,27230,,,
칠곡동서영남,1995,7900,2009,2,1,59.84,8,구암동,695-1,27230,,,
코오롱하늘채2단지,2006,24050,2009,2,1,84.799,22,침산동,105-1,27230,,,
태전한라,1997,7550,2009,2,1,59.97,3,태전동,166,27230,,,
한라스카이빌,2002,14050,2009,2,1,59.9034,20,침산동,227-1,27230,,,
한신중앙,1993,6500,2009,2,1,47.25,10,태전동,936-1,27230,,,
공작한양,1993,11850,2009,2,2,101.9,11,읍내동,1366-1,27230,,,
광명,1980,5050,2009,2,2,45.975,4,복현동,368-1,27230,,,
그린빌1차,1999,7700,2009,2,2,59.39,7,국우동,1110,27230,,,
그린빌4차,2001,9500,2009,2,2,59.83,8,구암동,788,27230,,,
노원센트리움,2003,10000,2009,2,2,84.82,8,노원동2가,231,27230,,,
동서변월드메르디앙,2005,18400,2009,2,2,105.09,2,서변동,1795,27230,,,
두성타운,1992,6150,2009,2,2,67.92,9,태전동,256-1,27230,,,
복현보성타운,1996,8500,2009,2,2,59.98,10,복현동,539-106,27230,,,
부영그린타운(2단지),2003,13650,2009,2,2,81.1718,6,동천동,914,27230,,,
산격대우,1999,16000,2009,2,2,84.945,9,산격동,500-1,27230,,,
산격대우,1999,15600,2009,2,2,84.945,17,산격동,500-1,27230,,,
산호한양,1993,5800,2009,2,2,59.82,15,읍내동,1351,27230,,,
삼우그린,1996,7500,2009,2,2,59.96,12,매천동,595-2,27230,,,
신화맨션,1994,16150,2009,2,2,134.62,18,대현동,112-42,27230,,,
유니버시아드선수촌2단지,2003,12120,2009,2,2,83.4706,12,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10609,2009,2,2,83.4706,6,동변동,682,27230,,,
칠곡3화성타운,1999,14000,2009,2,2,84.8,4,동천동,915,27230,,,
칠곡서한맨션,1992,10000,2009,2,2,84.81,9,관음동,1374,27230,,,
칠곡한신1,1992,13650,2009,2,2,117.05,2,관음동,1370-1,27230,,,
칠곡한양2,1993,6825,2009,2,2,59.82,13,관음동,1370,27230,,,
침산동화타운,1997,6600,2009,2,2,59.82,5,침산동,1414,27230,,,
침산리젠시103동,2007,12000,2009,2,2,84.86,1,침산동,133-77,27230,,,
한일,1998,12000,2009,2,2,84.96,3,태전동,205-14,27230,,,
현대,1993,12000,2009,2,2,84.95,6,태전동,997,27230,,,
현대맨션,1992,10800,2009,2,2,84.975,13,복현동,76-1,27230,,,
화성센트럴파크,2003,17500,2009,2,2,84.987,8,동천동,950,27230,,,
화성센트럴파크,2003,12350,2009,2,2,59.9402,6,동천동,950,27230,,,
공작한양,1993,9500,2009,2,3,88.855,5,읍내동,1366-1,27230,,,
동화골든빌,2002,10350,2009,2,3,57.6183,11,동천동,891,27230,,,
매천센트럴파크,2008,18300,2009,2,3,84.67,13,매천동,741,27230,,,
민들레,1991,5000,2009,2,3,59.94,1,검단동,1128-3,27230,,,
부영그린타운(2단지),2003,14500,2009,2,3,81.1718,11,동천동,914,27230,,,
산격거평,1998,11000,2009,2,3,84.979,8,산격동,615-22,27230,,,
산격대우,1999,8150,2009,2,3,43.225,13,산격동,500-1,27230,,,
서변청아람,2003,6652,2009,2,3,49.6832,2,서변동,1724,27230,,,
서변청아람,2003,10800,2009,2,3,84.8212,6,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,9291,2009,2,3,73.2815,6,동변동,682,27230,,,
칠곡건영,2001,8400,2009,2,3,59.715,11,구암동,695-2,27230,,,
칠곡관음타운,1995,12000,2009,2,3,84.96,16,태전동,1065-1,27230,,,
칠곡동화타운,2000,8850,2009,2,3,59.9037,9,관음동,1383-1,27230,,,
침산동화타운,1997,6900,2009,2,3,59.82,8,침산동,1414,27230,,,
화성그랜드파크,2003,18800,2009,2,3,110.4038,5,구암동,785,27230,,,
화성리버파크2,2003,13000,2009,2,3,84.9318,12,서변동,1793,27230,,,
화성파크드림와이드,2008,38616,2009,2,3,133.2941,15,태전동,198,27230,,,
대한동아무지개,1999,11700,2009,2,4,59.76,4,침산동,372-3,27230,,,
대현(215-2),1980,5450,2009,2,4,47.07,3,대현동,215-2,27230,,,
삼성,1995,12300,2009,2,4,59.586,14,칠성동2가,378-4,27230,,,
삼성,1994,15500,2009,2,4,133.35,17,태전동,608-5,27230,,,
유니버시아드선수촌2단지,2003,9050,2009,2,4,59.9825,14,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10626,2009,2,4,83.4706,5,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9106,2009,2,4,73.2815,2,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9256,2009,2,4,73.2815,6,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9269,2009,2,4,73.2815,8,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,7487,2009,2,4,59.969,15,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9294,2009,2,4,73.2815,15,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9256,2009,2,4,73.2815,5,동변동,682,27230,,,
주공그린빌8,2002,11400,2009,2,4,71.43,13,동변동,679,27230,,,
칠곡관음타운,1995,9750,2009,2,4,84.96,5,태전동,1065-1,27230,,,
칠곡동화타운,2000,8500,2009,2,4,59.9037,6,관음동,1383-1,27230,,,
칠곡미래타운,1995,12580,2009,2,4,84.99,13,구암동,655-4,27230,,,
칠곡현대아파트,1999,8200,2009,2,4,59.955,18,국우동,1110-3,27230,,,
코오롱하늘채2단지,2006,35500,2009,2,4,178.6726,3,침산동,105-1,27230,,,
한라스카이빌,2002,16000,2009,2,4,84.7649,8,침산동,227-1,27230,,,
현대,1996,14000,2009,2,4,84.9425,19,침산동,341-1,27230,,,
현대2,1993,8850,2009,2,4,84.95,4,읍내동,1351-1,27230,,,
그린빌4차,2001,9930,2009,2,5,59.83,13,구암동,788,27230,,,
금빛타운,1995,9300,2009,2,5,84.99,2,구암동,655,27230,,,
노원드림뷰,2003,12000,2009,2,5,84.7714,10,노원동2가,227,27230,,,
대현e-편한세상,2008,41932,2009,2,5,151.5922,8,대현동,521,27230,,,
복현우방타운,1997,12900,2009,2,5,84.98,13,복현동,260,27230,,,
복현화성,1999,17000,2009,2,5,112.96,17,복현동,539-1,27230,,,
삼성,1994,7000,2009,2,5,59.76,16,태전동,608-5,27230,,,
서변청아람,2003,10628,2009,2,5,84.8212,9,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,12126,2009,2,5,83.4706,10,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,12084,2009,2,5,83.4706,9,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10669,2009,2,5,83.4706,8,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10513,2009,2,5,83.4706,6,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10410,2009,2,5,83.4706,2,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10626,2009,2,5,83.4706,13,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10626,2009,2,5,83.4706,9,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10725,2009,2,5,83.4919,9,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10683,2009,2,5,83.4706,12,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9071,2009,2,5,73.2815,2,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9394,2009,2,5,73.2815,11,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,7595,2009,2,5,59.9825,8,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9119,2009,2,5,73.2815,3,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9356,2009,2,5,73.2815,14,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9356,2009,2,5,73.2815,13,동변동,682,27230,,,
