단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동화골든빌,2002,19200,2014,2,1,57.6183,12,동천동,891,27230,,,
복현푸르지오,2013,28000,2014,2,1,84.9989,15,복현동,694,27230,,,
그린빌2차,2001,26000,2014,2,2,84.34,14,구암동,772,27230,,,
유니버시아드선수촌2단지,2003,17800,2014,2,2,59.9825,4,동변동,682,27230,,,
칠곡2영남타운,1996,17600,2014,2,2,60,7,동천동,880-1,27230,,,
화성리버파크2,2003,25900,2014,2,2,125.0274,11,서변동,1793,27230,,,
강북화성파크드림,2007,27900,2014,2,3,84.9272,8,태전동,420-5,27230,,,
고성,1993,13250,2014,2,3,59.92,2,고성동2가,112-3,27230,,,
광명,1980,8600,2014,2,3,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,13850,2014,2,3,59.39,14,국우동,1110,27230,,,
대구역 서희스타힐스,2012,28400,2014,2,3,84.84,21,칠성동2가,715,27230,,,
대웅(419-43),2002,15700,2014,2,3,84.765,8,복현동,419-43,27230,,,
동서성화,1989,10000,2014,2,3,60.52,1,복현동,60,27230,,,
미진타운,1993,16500,2014,2,3,84.94,9,태전동,1075-10,27230,,,
복현대백맨션,1996,15000,2014,2,3,59.94,6,복현동,539-111,27230,,,
복현푸르지오,2013,21600,2014,2,3,59.9967,3,복현동,694,27230,,,
복현화성,1999,17500,2014,2,3,85,17,복현동,539-1,27230,,,
부영3차,2002,24800,2014,2,3,81.1563,17,구암동,787-3,27230,,,
성광우방타운,1996,17450,2014,2,3,59.9,17,칠성동2가,127,27230,,,
칠곡2영남타운,1996,13000,2014,2,3,56.93,2,동천동,880-1,27230,,,
태왕아너스복현,2006,24700,2014,2,3,84.996,14,복현동,190-1,27230,,,
한라,1980,11000,2014,2,3,70.4,2,복현동,79,27230,,,
화성센트럴파크,2003,21580,2014,2,3,59.9402,13,동천동,950,27230,,,
그린빌6단지,2002,15150,2014,2,4,51.49,3,국우동,1080,27230,,,
동화골든빌,2002,19550,2014,2,4,57.6183,8,동천동,891,27230,,,
동화골든빌,2002,19000,2014,2,4,58.234,3,동천동,891,27230,,,
매천센트럴파크,2008,27000,2014,2,4,84.59,12,매천동,741,27230,,,
매천화성파크드림,2010,35800,2014,2,4,98.135,22,매천동,673,27230,,,
명성푸르지오,2006,35300,2014,2,4,140.71,15,침산동,269-10,27230,,,
민들레,1991,10300,2014,2,4,59.94,14,검단동,1128-3,27230,,,
복현보성타운,1996,16450,2014,2,4,59.98,13,복현동,539-106,27230,,,
복현시영(3차),1983,11000,2014,2,4,51.99,5,복현동,201-3,27230,,,
부영1차,2002,20200,2014,2,4,60.2153,6,국우동,1079,27230,,,
칠곡관음타운,1995,14300,2014,2,4,59.78,2,태전동,1065-1,27230,,,
코스모스한양,1993,15000,2014,2,4,59.82,13,읍내동,1366-3,27230,,,
현대맨션,1992,15300,2014,2,4,84.975,11,복현동,76-1,27230,,,
화성그랜드파크,2003,34000,2014,2,4,124.6702,8,구암동,785,27230,,,
그린빌3차,2000,14450,2014,2,5,49.71,10,구암동,786,27230,,,
그린빌3차,2000,15000,2014,2,5,49.71,10,구암동,786,27230,,,
대현한신휴플러스,2010,28570,2014,2,5,114.67,7,대현동,531,27230,,,
두성파크2,1993,15500,2014,2,5,84.79,3,태전동,489,27230,,,
럭키5,1983,10400,2014,2,5,64.62,2,복현동,433-1,27230,,,
명성푸르지오,2006,29000,2014,2,5,100.72,34,침산동,269-10,27230,,,
복현대백맨션,1996,13300,2014,2,5,59.94,18,복현동,539-111,27230,,,
