단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매천센트럴파크,2008,35000,2022,1,1,84.58,8,매천동,741,27230,중개거래,,
복현3차서한이다음,2016,43800,2022,1,1,84.5621,7,복현동,701,27230,중개거래,,
복현푸르지오,2013,43250,2022,1,1,84.9989,15,복현동,694,27230,중개거래,,
부영3차,2002,26700,2022,1,1,81.1563,16,구암동,787-3,27230,중개거래,,
화성파크드림와이드,2008,33500,2022,1,1,84.9898,12,태전동,198,27230,중개거래,,
한신중앙,1993,8550,2022,1,2,36.87,10,태전동,936-1,27230,중개거래,,
고성,1993,20500,2022,1,3,59.92,7,고성동2가,112-3,27230,중개거래,,
대구역유림노르웨이숲,2017,44500,2022,1,3,84.9167,24,칠성동2가,736,27230,중개거래,,
미진타운,1993,13400,2022,1,3,59.98,3,태전동,1075-10,27230,중개거래,,
복현이오스,1981,7400,2022,1,3,41.8,4,복현동,28-5,27230,직거래,,
이편한세상대구금호,2017,32200,2022,1,3,74.86,15,사수동,784,27230,중개거래,,
한신더휴웨스턴팰리스,2019,40000,2022,1,3,69.9802,8,매천동,750,27230,중개거래,,
대현뜨란채,2006,27500,2022,1,4,59.44,3,대현동,527,27230,직거래,,
동서성화,1989,16500,2022,1,4,49.17,3,복현동,60,27230,중개거래,,
유니버시아드선수촌2단지,2003,19900,2022,1,4,59.9825,4,동변동,682,27230,중개거래,,
칠곡2동서타운,1996,9300,2022,1,4,39.87,10,구암동,655-3,27230,중개거래,,
칠곡2차한라하우젠트,2007,40000,2022,1,4,84.9803,1,학정동,982,27230,중개거래,,
칠곡동서영남,1995,16000,2022,1,4,59.84,2,구암동,695-1,27230,중개거래,,
그린빌4차,2001,19000,2022,1,5,59.83,10,구암동,788,27230,중개거래,,
대구노원한신더휴,2017,43700,2022,1,5,84.98,14,노원동3가,1227,27230,중개거래,,
센트럴파크대현,2016,45800,2022,1,5,84.26,24,대현동,535,27230,중개거래,,
우방타운,1992,15700,2022,1,5,59.985,14,태전동,169-2,27230,중개거래,,
은마,1989,15500,2022,1,5,52.14,3,태전동,254-3,27230,중개거래,,
칠곡3차보성,1997,22000,2022,1,5,84.99,15,읍내동,430,27230,중개거래,,
협진(421-1),1981,15000,2022,1,5,36.78,3,복현동,421-1,27230,중개거래,,
화성센트럴파크,2003,24000,2022,1,5,59.9402,12,동천동,950,27230,중개거래,,
그린빌2차,2001,29900,2022,1,6,84.34,17,구암동,772,27230,중개거래,,
그린빌6단지,2002,16500,2022,1,6,51.95,8,국우동,1080,27230,중개거래,,
금오,1982,11000,2022,1,6,36.81,2,산격동,793-49,27230,중개거래,,
대백2,1995,25000,2022,1,6,117.365,16,태전동,1066-23,27230,중개거래,,
대현e-편한세상,2008,70000,2022,1,6,128.2637,15,대현동,521,27230,중개거래,,
럭키칠곡,1993,23000,2022,1,6,101.72,12,읍내동,1351-2,27230,직거래,,
민들레,1991,12800,2022,1,6,59.94,7,검단동,1128-3,27230,중개거래,,
보성서한타운,1995,17700,2022,1,6,59.9,6,동천동,872,27230,중개거래,,
부영1차,2002,26800,2022,1,6,81.1563,9,국우동,1079,27230,중개거래,,
부영1차,2002,21150,2022,1,6,60.2153,18,국우동,1079,27230,중개거래,,
칠곡한양2,1993,18800,2022,1,6,84.945,4,관음동,1370,27230,중개거래,,
현대전원,1990,17800,2022,1,6,84.99,2,태전동,532-1,27230,중개거래,,
SD아이프라임강북,2010,32400,2022,1,7,84.9696,12,읍내동,1448,27230,중개거래,,
그린빌3차,2000,15275,2022,1,7,49.71,14,구암동,786,27230,중개거래,,
대구역 서희스타힐스,2012,36000,2022,1,7,59.85,17,칠성동2가,715,27230,중개거래,,
보성서한타운,1995,12000,2022,1,7,42.68,9,동천동,872,27230,중개거래,,
산격청구2,1999,8400,2022,1,7,31.6,4,산격동,1404-19,27230,중개거래,,
신화맨션,1994,16300,2022,1,7,60,6,대현동,112-42,27230,중개거래,,
영도파라다이스,2000,7400,2022,1,7,34.6744,2,복현동,27-2,27230,중개거래,,
오페라삼정그린코아더베스트,2017,47500,2022,1,7,66.6347,6,칠성동2가,733,27230,중개거래,,
그린빌3차,2000,16500,2022,1,8,49.71,5,구암동,786,27230,중개거래,,
그린빌3차,2000,15500,2022,1,8,49.71,15,구암동,786,27230,중개거래,,
그린빌4차,2001,17100,2022,1,8,59.83,2,구암동,788,27230,중개거래,,
동림,1980,6250,2022,1,8,37.01,1,읍내동,943-4,27230,중개거래,,
동화골든빌,2002,12500,2022,1,8,29.9237,15,동천동,891,27230,중개거래,,
두산청구,1999,18500,2022,1,8,59.85,11,팔달동,52,27230,중개거래,,
민들레,1991,13700,2022,1,8,59.94,8,검단동,1128-3,27230,중개거래,,
민들레,1991,13700,2022,1,8,59.94,8,검단동,1128-3,27230,중개거래,,
부영1차,2002,22800,2022,1,8,60.2153,15,국우동,1079,27230,중개거래,,
칠곡현대아파트,1999,24000,2022,1,8,84.939,20,국우동,1110-3,27230,중개거래,,
태전3우방타운,1999,16100,2022,1,8,59.99,7,태전동,442,27230,중개거래,,
협성휴포레강북,2017,37500,2022,1,8,72.9293,6,태전동,1186,27230,중개거래,,
화성센트럴파크,2003,22700,2022,1,8,59.9402,15,동천동,950,27230,중개거래,,
부영5차,2003,17650,2022,1,9,59.8488,6,구암동,789,27230,중개거래,,
이편한세상대구금호,2017,30000,2022,1,9,74.86,1,사수동,784,27230,중개거래,,
그린빌3차,2000,16700,2022,1,10,49.71,18,구암동,786,27230,중개거래,,
금빛타운,1995,25400,2022,1,10,84.99,2,구암동,655,27230,중개거래,,
동성맨션,1989,14100,2022,1,10,83.37,5,산격동,762-2,27230,중개거래,,
민들레,1991,12500,2022,1,10,59.94,3,검단동,1128-3,27230,중개거래,,
보성서한타운,1995,9800,2022,1,10,42.68,12,동천동,872,27230,중개거래,,
복현대백맨션,1996,28500,2022,1,10,84.99,6,복현동,539-111,27230,중개거래,,
주공그린빌8,2002,18500,2022,1,10,59.83,11,동변동,679,27230,중개거래,,
주공그린빌8,2002,14600,2022,1,10,46.2,5,동변동,679,27230,중개거래,,
칠곡2영남타운,1996,10000,2022,1,10,39.96,1,동천동,880-1,27230,중개거래,,
칠곡관음타운,1995,25500,2022,1,10,84.96,13,태전동,1065-1,27230,중개거래,,
칠곡우방,1998,14300,2022,1,10,59.98,9,읍내동,533,27230,중개거래,,
칠곡현대아파트,1999,17500,2022,1,10,84.939,14,국우동,1110-3,27230,직거래,,
한신중앙,1993,12000,2022,1,10,47.25,9,태전동,936-1,27230,중개거래,,
협성휴포레강북,2017,38300,2022,1,10,72.9702,13,태전동,1186,27230,중개거래,,
그린빌6단지,2002,17500,2022,1,11,51.95,10,국우동,1080,27230,중개거래,,
삼일맨션,2000,14000,2022,1,11,75.58,2,태전동,478-12,27230,중개거래,,
침산2지구,1991,14500,2022,1,11,59.84,3,침산동,456-7,27230,중개거래,,
동서리치모아,2003,25500,2022,1,12,84.9655,8,서변동,1772,27230,중개거래,,
보성서한타운,1995,18500,2022,1,12,59.9,6,동천동,872,27230,중개거래,,
복현푸르지오,2013,37500,2022,1,12,75.273,3,복현동,694,27230,중개거래,,
부영그린타운(2단지),2003,31100,2022,1,12,81.1718,7,동천동,914,27230,중개거래,,
청구장미마을,1996,36000,2022,1,12,119.04,7,매천동,595,27230,중개거래,,
칠곡우방,1998,16650,2022,1,12,59.98,7,읍내동,533,27230,중개거래,,
한신더휴웨스턴팰리스,2019,48000,2022,1,12,84.8281,12,매천동,750,27230,중개거래,,
그린빌1차,1999,14400,2022,1,13,49.57,20,국우동,1110,27230,중개거래,,
그린빌6단지,2002,16700,2022,1,13,51.95,9,국우동,1080,27230,중개거래,,
