단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호서한이다음,2016,27000,2025,3,1,84.55,7,사수동,833,27230,직거래,개인,개인
대구역오페라W,2023,49250,2025,3,1,78.9091,13,고성동1가,260,27230,중개거래,개인,개인
대현e-편한세상,2008,35200,2025,3,1,84.7511,7,대현동,521,27230,중개거래,개인,개인
대현뜨란채,2006,21000,2025,3,1,59.92,3,대현동,527,27230,중개거래,개인,개인
보성서한타운,1995,9000,2025,3,1,42.68,4,동천동,872,27230,중개거래,개인,개인
복현아이파크,2021,47800,2025,3,1,75.96,8,복현동,709,27230,중개거래,개인,개인
부영3차,2002,21500,2025,3,1,81.1563,7,구암동,787-3,27230,중개거래,개인,개인
부영그린타운(2단지),2003,28100,2025,3,1,81.1718,5,동천동,914,27230,중개거래,개인,개인
센트럴파크대현,2016,41500,2025,3,1,84.26,11,대현동,535,27230,중개거래,개인,개인
연경동화아이위시,2020,31500,2025,3,1,84.9452,9,연경동,987,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,20500,2025,3,1,84.5776,10,동변동,697,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,20500,2025,3,1,84.5776,10,동변동,697,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,20500,2025,3,1,84.5776,10,동변동,697,27230,중개거래,개인,개인
칠곡2동서타운,1996,10000,2025,3,1,57.69,14,구암동,655-3,27230,중개거래,개인,개인
칠곡동화타운,2000,15000,2025,3,1,59.9644,10,관음동,1383-1,27230,중개거래,개인,개인
칠곡동화타운,2000,11800,2025,3,1,59.9037,7,관음동,1383-1,27230,중개거래,개인,개인
칠곡동화타운,2000,13700,2025,3,1,59.9037,9,관음동,1383-1,27230,중개거래,개인,개인
침산2지구,1991,11300,2025,3,1,59.84,11,침산동,456-7,27230,중개거래,개인,개인
침산화성파크드림,2017,48300,2025,3,1,84.9716,25,침산동,1761,27230,중개거래,개인,개인
평안맨션,1995,9400,2025,3,1,59.88,5,태전동,205-1,27230,중개거래,개인,개인
한일,1998,14300,2025,3,1,59.835,20,태전동,205-14,27230,중개거래,개인,개인
대구역오페라W,2023,54700,2025,3,2,84.9339,24,고성동1가,260,27230,중개거래,개인,개인
동화골든빌,2002,11300,2025,3,2,29.9237,9,동천동,891,27230,중개거래,개인,개인
복현푸르지오,2013,37300,2025,3,2,84.9966,9,복현동,694,27230,중개거래,개인,개인
부영3차,2002,20700,2025,3,2,81.1563,5,구암동,787-3,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,34000,2025,3,2,75.6263,15,침산동,1750,27230,중개거래,개인,개인
강북화성파크드림,2007,28700,2025,3,3,84.9272,9,태전동,420-5,27230,중개거래,개인,개인
복현서한이다음,1996,16100,2025,3,3,59.9,9,복현동,539-110,27230,중개거래,개인,개인
이진캐스빌,2015,26000,2025,3,3,67.7253,18,태전동,1181,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,40200,2025,3,3,84.9778,11,칠성동2가,723,27230,중개거래,개인,개인
침산화성파크드림,2017,37500,2025,3,3,59.9902,34,침산동,1761,27230,중개거래,개인,개인
학정청아람,2007,25000,2025,3,3,77.1034,19,학정동,925,27230,중개거래,개인,개인
현대전원,1990,13000,2025,3,3,84.99,3,태전동,532-1,27230,중개거래,개인,개인
노원보성,1999,15500,2025,3,4,59.985,15,노원동2가,246,27230,중개거래,개인,개인
대구노원한신더휴,2017,18500,2025,3,4,39.93,9,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,37000,2025,3,4,84.49,12,칠성동2가,715,27230,중개거래,개인,개인
대구역오페라W,2023,53000,2025,3,4,84.9865,33,고성동1가,260,27230,중개거래,개인,개인
동화골든빌,2002,19200,2025,3,4,57.6183,11,동천동,891,27230,중개거래,개인,개인
복현83시영,1984,12000,2025,3,4,42.59,4,복현동,235-1,27230,중개거래,개인,개인
산호한양,1993,16000,2025,3,4,84.945,2,읍내동,1351,27230,직거래,개인,개인
삼성,1995,23700,2025,3,4,84.63,4,칠성동2가,378-4,27230,중개거래,개인,개인
삼정그린코아,2005,32500,2025,3,4,84.78,10,침산동,101-1,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,20000,2025,3,4,84.5776,3,동변동,697,27230,중개거래,개인,개인
이편한세상대구금호,2017,27400,2025,3,4,84.92,15,사수동,784,27230,중개거래,개인,개인
칠곡2동서타운,1996,9100,2025,3,4,39.87,8,구암동,655-3,27230,중개거래,개인,개인
칠곡건영,2001,12800,2025,3,4,59.715,14,구암동,695-2,27230,중개거래,개인,개인
칠곡우방하이츠,1999,17800,2025,3,4,59.96,19,동천동,889,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,38500,2025,3,4,84.9894,8,침산동,1750,27230,중개거래,개인,개인
학정청아람,2007,21500,2025,3,4,59.6206,21,학정동,925,27230,중개거래,개인,개인
현대전원,1990,13300,2025,3,4,76.29,10,태전동,532-1,27230,중개거래,개인,개인
대구노원한신더휴,2017,22950,2025,3,5,51.98,5,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,31700,2025,3,5,84.98,1,노원동3가,1227,27230,중개거래,개인,개인
대구역오페라W,2023,51700,2025,3,5,84.9865,14,고성동1가,260,27230,중개거래,개인,개인
동화훼밀리타운,2003,21800,2025,3,5,75.1584,7,관음동,1386,27230,중개거래,개인,개인
럭키칠곡,1993,22600,2025,3,5,101.72,14,읍내동,1351-2,27230,중개거래,개인,개인
복현83시영,1984,12000,2025,3,5,42.59,4,복현동,235-1,27230,중개거래,개인,개인
복현자이,2020,57900,2025,3,5,84.9863,14,복현동,703,27230,중개거래,개인,개인
산격대우,1999,26800,2025,3,5,84.945,19,산격동,500-1,27230,중개거래,개인,개인
이진캐스빌,2015,27800,2025,3,5,67.7253,18,태전동,1181,27230,직거래,개인,개인
칠곡화성타운2차,1995,13700,2025,3,5,59.99,6,동천동,880-3,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,39500,2025,3,5,84.9778,16,칠성동2가,723,27230,중개거래,개인,개인
침산화성파크드림,2017,43950,2025,3,5,84.9638,15,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,42300,2025,3,5,74.968,13,침산동,1761,27230,중개거래,개인,개인
태왕아너스복현,2006,27000,2025,3,5,84.996,10,복현동,190-1,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,43500,2025,3,5,84.967,33,매천동,750,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,43900,2025,3,5,84.8281,6,매천동,753,27230,중개거래,개인,개인
한일,1998,11800,2025,3,5,59.76,20,태전동,205-14,27230,중개거래,개인,개인
화성리버파크1,2003,23300,2025,3,5,84.9318,2,서변동,1775,27230,중개거래,개인,개인
화성센트럴파크,2003,31800,2025,3,5,84.987,7,동천동,950,27230,중개거래,개인,개인
화성센트럴파크,2003,20500,2025,3,5,59.963,14,동천동,950,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,28900,2025,3,6,59.85,6,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,34800,2025,3,6,84.49,16,칠성동2가,715,27230,중개거래,개인,개인
동화골든빌,2002,17500,2025,3,6,57.6183,2,동천동,891,27230,중개거래,개인,개인
동화훼밀리타운,2003,21000,2025,3,6,75.1584,5,관음동,1386,27230,중개거래,개인,개인
부영3차,2002,14800,2025,3,6,60.2153,2,구암동,787-3,27230,중개거래,개인,개인
서변청아람,2003,20000,2025,3,6,84.8212,4,서변동,1724,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,42000,2025,3,6,66.6347,16,칠성동2가,733,27230,중개거래,개인,개인
칠곡에덴타운,1993,17900,2025,3,6,84.96,5,태전동,997-1,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,39400,2025,3,6,84.9778,18,칠성동2가,723,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,40100,2025,3,6,84.9778,27,칠성동2가,723,27230,중개거래,개인,개인
화성그랜드파크,2003,43800,2025,3,6,124.6702,9,구암동,785,27230,중개거래,개인,개인
화성리버파크2,2003,16000,2025,3,6,59.9654,4,서변동,1793,27230,중개거래,개인,개인
고성,1993,13000,2025,3,7,59.92,2,고성동2가,112-3,27230,직거래,개인,개인
대구노원한신더휴,2017,30500,2025,3,7,74.95,5,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,34500,2025,3,7,84.49,6,칠성동2가,715,27230,중개거래,개인,개인
두산청구,1999,12200,2025,3,7,60,4,팔달동,52,27230,중개거래,개인,개인
칠곡한라타운2,1995,11700,2025,3,7,59.7,10,구암동,695,27230,중개거래,개인,개인
칠곡화성타운2차,1995,11600,2025,3,7,41.62,11,동천동,880-3,27230,중개거래,개인,개인
한신중앙,1993,9500,2025,3,7,47.25,3,태전동,936-1,27230,중개거래,개인,개인
그린빌1차,1999,12300,2025,3,8,49.57,9,국우동,1110,27230,중개거래,개인,개인
그린빌4차,2001,17400,2025,3,8,59.83,13,구암동,788,27230,중개거래,개인,개인
대현한신휴플러스,2010,25000,2025,3,8,51.81,18,대현동,531,27230,중개거래,개인,개인
