단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,25900,2016,12,1,84.9696,3,읍내동,1448,27230,,,
갤러리아수,2016,28000,2016,12,1,84.765,10,침산동,620-7,27230,,,
금성,1981,10000,2016,12,1,42.5,5,칠성동2가,403-15,27230,,,
동림,1980,6000,2016,12,1,37.01,5,읍내동,943-4,27230,,,
동서변월드메르디앙,2005,22400,2016,12,1,59.96,15,서변동,1795,27230,,,
두성타운3,1994,15500,2016,12,1,84.93,10,태전동,215-2,27230,,,
복현블루밍브라운스톤명문세가,2011,39000,2016,12,1,125.1,11,복현동,241-1,27230,,,
산격대우,1999,22500,2016,12,1,59.87,17,산격동,500-1,27230,,,
칠곡2영남타운,1996,13000,2016,12,1,60,2,동천동,880-1,27230,,,
칠곡현대아파트,1999,19500,2016,12,1,77.047,7,국우동,1110-3,27230,,,
태평보성,1981,12750,2016,12,1,42.9,2,고성동3가,46,27230,,,
화성리버파크1,2003,24050,2016,12,1,84.9318,6,서변동,1775,27230,,,
두산청구,1999,20500,2016,12,2,84.96,2,팔달동,52,27230,,,
두성파크2,1993,14000,2016,12,2,59.45,11,태전동,489,27230,,,
복현보성타운,1996,18000,2016,12,2,59.98,17,복현동,539-106,27230,,,
복현푸르지오,2013,35900,2016,12,2,84.9989,11,복현동,694,27230,,,
산호한양,1993,8700,2016,12,2,36.18,15,읍내동,1351,27230,,,
산호한양,1993,17900,2016,12,2,84.945,4,읍내동,1351,27230,,,
삼익맨션,1978,18700,2016,12,2,76.66,3,침산동,7-3,27230,,,
유성청구,1992,10600,2016,12,2,47.49,11,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,34400,2016,12,2,84.9692,14,학정동,980,27230,,,
칠곡3차보성,1997,15400,2016,12,2,59.98,3,읍내동,430,27230,,,
칠곡대백맨션,1993,13500,2016,12,2,59.94,2,태전동,1066,27230,,,
칠곡한라타운2,1995,14400,2016,12,2,59.7,5,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,57000,2016,12,2,135.62,36,칠성동2가,2-2,27230,,,
코오롱하늘채1단지,2006,49000,2016,12,2,106.382,4,침산동,105-73,27230,,,
화성센트럴파크,2003,27250,2016,12,2,74.5075,4,동천동,950,27230,,,
그린빌1차,1999,11900,2016,12,3,49.57,9,국우동,1110,27230,,,
금오,1982,6300,2016,12,3,36.81,1,산격동,793-49,27230,,,
금호서한이다음,2016,26000,2016,12,3,84.55,20,사수동,833,27230,,,
대현e-편한세상,2008,33000,2016,12,3,84.9744,3,대현동,521,27230,,,
대현e-편한세상,2008,30700,2016,12,3,76.4055,9,대현동,521,27230,,,
대현한신휴플러스,2010,29000,2016,12,3,84.97,1,대현동,531,27230,,,
대현한신휴플러스,2010,28800,2016,12,3,75.94,15,대현동,531,27230,,,
동서변월드메르디앙,2005,29000,2016,12,3,84.97,1,서변동,1795,27230,,,
두산청구,1999,21000,2016,12,3,84.945,7,팔달동,52,27230,,,
보성서한타운,1995,10000,2016,12,3,42.68,9,동천동,872,27230,,,
