단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,9900,2014,10,1,40.06,13,고성동2가,112-3,27230,,,
공작한양,1993,19000,2014,10,1,88.855,2,읍내동,1366-1,27230,,,
공작한양,1993,21200,2014,10,1,101.9,2,읍내동,1366-1,27230,,,
노원보성,1999,15800,2014,10,1,59.985,13,노원동2가,246,27230,,,
대현e-편한세상,2008,40000,2014,10,1,151.5922,17,대현동,521,27230,,,
대현한신휴플러스,2010,27000,2014,10,1,75.94,23,대현동,531,27230,,,
동서변리벤빌,2005,21250,2014,10,1,84.9286,9,서변동,1769,27230,,,
동성맨션,1989,11000,2014,10,1,69.15,1,산격동,762-2,27230,,,
럭키5,1983,12200,2014,10,1,69.9,3,복현동,433-1,27230,,,
보성서한타운,1995,11500,2014,10,1,42.68,6,동천동,872,27230,,,
보성서한타운,1995,16450,2014,10,1,59.9,8,동천동,872,27230,,,
복현대백맨션,1996,15000,2014,10,1,59.94,7,복현동,539-111,27230,,,
부영7차,2003,18425,2014,10,1,59.8488,17,구암동,789-2,27230,,,
성창,1987,6500,2014,10,1,42.95,4,관음동,603,27230,,,
유니버시아드선수촌2단지,2003,17750,2014,10,1,59.969,15,동변동,682,27230,,,
은하,1980,10200,2014,10,1,57.12,5,복현동,472-2,27230,,,
주공그린빌8,2002,12900,2014,10,1,46.2,4,동변동,679,27230,,,
칠곡2영남타운,1996,10480,2014,10,1,39.96,13,동천동,880-1,27230,,,
칠곡네스빌,2004,27000,2014,10,1,84.5826,2,동천동,890,27230,,,
칠곡네스빌,2004,28000,2014,10,1,84.5826,7,동천동,890,27230,,,
칠곡동서영남,1995,14500,2014,10,1,59.84,2,구암동,695-1,27230,,,
칠곡동화타운,2000,15500,2014,10,1,59.9037,5,관음동,1383-1,27230,,,
칠곡우방하이츠,1999,18500,2014,10,1,59.96,12,동천동,889,27230,,,
침산동화타운,1997,12500,2014,10,1,59.82,15,침산동,1414,27230,,,
침산세정드림타운,2003,17100,2014,10,1,70.0092,6,침산동,637-1,27230,,,
한신중앙,1993,11950,2014,10,1,47.25,12,태전동,936-1,27230,,,
한일,1998,18100,2014,10,1,84.96,1,태전동,205-14,27230,,,
현대전원,1990,15300,2014,10,1,76.29,9,태전동,532-1,27230,,,
화성리버파크2,2003,18800,2014,10,1,59.9654,7,서변동,1793,27230,,,
화성센트럴파크,2003,30200,2014,10,1,84.987,3,동천동,950,27230,,,
화성센트럴파크,2003,29650,2014,10,1,84.987,10,동천동,950,27230,,,
그린빌3차,2000,15200,2014,10,2,49.71,13,구암동,786,27230,,,
그린빌4차,2001,18200,2014,10,2,59.83,3,구암동,788,27230,,,
그린빌6단지,2002,15500,2014,10,2,51.49,11,국우동,1080,27230,,,
금오,1982,9500,2014,10,2,59.635,3,산격동,793-49,27230,,,
대구역 서희스타힐스,2012,23000,2014,10,2,84.84,6,칠성동2가,715,27230,,,
동서성화,1989,13700,2014,10,2,60.52,4,복현동,60,27230,,,
동서성화,1989,16200,2014,10,2,82.48,5,복현동,60,27230,,,
두산청구,1999,20100,2014,10,2,84.96,5,팔달동,52,27230,,,
명성푸르지오,2006,36700,2014,10,2,112.33,4,침산동,269-10,27230,,,
산격에덴1,1985,8950,2014,10,2,54.36,4,산격동,503-1,27230,,,
삼성,1994,14000,2014,10,2,59.76,9,태전동,608-5,27230,,,
수정,1983,6000,2014,10,2,47.08,4,산격동,481-52,27230,,,
주공그린빌8,2002,13250,2014,10,2,46.2,5,동변동,679,27230,,,
