단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,13400,2024,5,1,49.71,15,구암동,786,27230,중개거래,개인,개인
그린빌3차,2000,13400,2024,5,1,49.71,15,구암동,786,27230,중개거래,개인,개인
대구노원한신더휴,2017,29000,2024,5,1,59.95,15,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,35700,2024,5,1,84.84,22,칠성동2가,715,27230,중개거래,개인,개인
대한동아무지개,1999,20250,2024,5,1,59.76,11,침산동,372-3,27230,중개거래,개인,개인
동화골든빌,2002,18500,2024,5,1,57.6183,9,동천동,891,27230,중개거래,개인,개인
롯데캐슬오페라,2005,27900,2024,5,1,76.94,6,침산동,213-1,27230,중개거래,개인,개인
민들레,1991,9600,2024,5,1,59.94,4,검단동,1128-3,27230,중개거래,개인,개인
부영그린타운(2단지),2003,23700,2024,5,1,59.8488,13,동천동,914,27230,중개거래,개인,개인
산격대우,1999,23600,2024,5,1,59.87,1,산격동,500-1,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,28500,2024,5,1,76.5327,9,연경동,931,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,64400,2024,5,1,84.9746,24,칠성동2가,733,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,36700,2024,5,1,59.6911,6,고성동3가,145,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,44500,2024,5,1,84.6148,16,고성동3가,145,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,36000,2024,5,1,59.6911,17,고성동3가,145,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,44700,2024,5,1,84.98,28,칠성동2가,2-2,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,31800,2024,5,1,75.6263,10,침산동,1750,27230,중개거래,개인,개인
한신중앙,1993,11000,2024,5,1,47.25,6,태전동,936-1,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,42800,2024,5,1,84.9628,12,국우동,1228,27230,중개거래,개인,개인
그린빌6단지,2002,16000,2024,5,2,51.49,7,국우동,1080,27230,직거래,개인,기타
대구노원한신더휴,2017,29000,2024,5,2,59.75,10,노원동3가,1227,27230,중개거래,개인,개인
복현푸르지오,2013,36900,2024,5,2,84.9989,8,복현동,694,27230,중개거래,개인,개인
산호한양,1993,13000,2024,5,2,59.82,10,읍내동,1351,27230,중개거래,개인,개인
센트럴파크대현,2016,24400,2024,5,2,51.42,12,대현동,535,27230,중개거래,개인,개인
연경동화아이위시,2020,31000,2024,5,2,84.9452,3,연경동,987,27230,중개거래,개인,개인
