단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,13500,2019,6,1,45.975,5,복현동,368-1,27230,,,
대구역 서희스타힐스,2012,39000,2019,6,1,84.84,13,칠성동2가,715,27230,,,
동화골든빌,2002,9900,2019,6,1,24.8957,7,동천동,891,27230,,,
두산청구,1999,18500,2019,6,1,84.945,2,팔달동,52,27230,,,
복현보성타운,1996,18700,2019,6,1,59.98,13,복현동,539-106,27230,,,
성광우방타운,1996,27600,2019,6,1,84.93,19,칠성동2가,127,27230,,,
칠곡네스빌,2004,32300,2019,6,1,84.5826,5,동천동,890,27230,,,
칠곡서한타운3,1996,14400,2019,6,1,59.87,12,구암동,655-1,27230,,,
코스모스한양,1993,13600,2019,6,1,59.82,9,읍내동,1366-3,27230,,,
한신중앙,1993,9800,2019,6,1,47.25,15,태전동,936-1,27230,,,
한신중앙,1993,13200,2019,6,1,59.85,8,태전동,936-1,27230,,,
화성센트럴파크,2003,30100,2019,6,1,84.9823,7,동천동,950,27230,,,
매천센트럴파크,2008,26200,2019,6,2,74.84,13,매천동,741,27230,,,
명성푸르지오,2006,44500,2019,6,2,99.73,38,침산동,269-10,27230,,,
칠곡2영남타운,1996,16000,2019,6,2,60,15,동천동,880-1,27230,,,
칠곡우방하이츠,1999,19400,2019,6,2,59.96,6,동천동,889,27230,,,
칠곡이편한세상,2009,43700,2019,6,2,124.8292,15,읍내동,491,27230,,,
한일,1998,14300,2019,6,2,59.835,5,태전동,205-14,27230,,,
현대전원,1990,17500,2019,6,2,84.99,11,태전동,532-1,27230,,,
현대전원,1990,14500,2019,6,2,84.99,9,태전동,532-1,27230,,,
그린빌3차,2000,13000,2019,6,3,49.71,15,구암동,786,27230,,,
그린빌4차,2001,18900,2019,6,3,59.83,8,구암동,788,27230,,,
금호서한이다음,2016,27800,2019,6,3,74.91,10,사수동,833,27230,,,
성광우방타운,1996,19150,2019,6,3,59.9,17,칠성동2가,127,27230,,,
영남네오빌블루,2003,17600,2019,6,3,59.7194,7,서변동,1766,27230,,,
영도파라다이스,2000,4700,2019,6,3,27.3476,4,복현동,27-2,27230,,,
장미,1980,10500,2019,6,3,50.94,4,복현동,198,27230,,,
청구장미마을,1996,12400,2019,6,3,59.99,8,매천동,595,27230,,,
칠곡미래타운,1995,29200,2019,6,3,134.99,9,구암동,655-4,27230,,,
칠곡화성타운2차,1995,14600,2019,6,3,59.99,8,동천동,880-3,27230,,,
침산화성파크드림,2017,42000,2019,6,3,59.9763,30,침산동,1761,27230,,,
코스모스한양,1993,11450,2019,6,3,59.82,1,읍내동,1366-3,27230,,,
태평보성,1981,15700,2019,6,3,42.9,1,고성동3가,46,27230,,,
협성휴포레강북,2017,41000,2019,6,3,84.9982,5,태전동,1186,27230,,,
그린빌3차,2000,12880,2019,6,4,49.71,4,구암동,786,27230,,,
대현한신휴플러스,2010,59500,2019,6,4,114.67,19,대현동,531,27230,,,
동서변월드메르디앙,2005,22300,2019,6,4,59.96,3,서변동,1795,27230,,,
동화골든빌,2002,19400,2019,6,4,57.6183,6,동천동,891,27230,,,
산격대우,1999,41250,2019,6,4,134.46,9,산격동,500-1,27230,,,
삼승퍼펙트,2015,35300,2019,6,4,84.6494,8,고성동1가,95-10,27230,,,
성광우방타운,1996,32000,2019,6,4,134.98,2,칠성동2가,127,27230,,,
성광우방타운,1996,27700,2019,6,4,84.93,6,칠성동2가,127,27230,,,
유성패밀리아,2003,55000,2019,6,4,84.92,4,고성동1가,101-7,27230,,,
이지예101동(1074-31),2003,17800,2019,6,4,84.0838,8,태전동,1074-31,27230,,,
중석타운,1995,12450,2019,6,4,59.88,14,태전동,695,27230,,,
청구장미마을,1996,16500,2019,6,4,84.96,15,매천동,595,27230,,,
칠곡에덴타운,1993,14300,2019,6,4,60,13,태전동,997-1,27230,,,
칠성동코오롱하늘채,2014,52400,2019,6,4,84.9778,16,칠성동2가,723,27230,,,
코스모스한양,1993,12950,2019,6,4,59.82,14,읍내동,1366-3,27230,,,
태왕아너스복현,2006,34500,2019,6,4,84.996,13,복현동,190-1,27230,,,
학정역효성해링턴플레이스,2018,33020,2019,6,4,84.7997,3,읍내동,1449,27230,,,
한신중앙,1993,10800,2019,6,4,47.25,12,태전동,936-1,27230,,,
광명,1980,15700,2019,6,5,46.625,2,복현동,368-1,27230,,,
그린빌2차,2001,18700,2019,6,5,59.42,13,구암동,772,27230,,,
대구노원한신더휴,2017,38500,2019,6,5,84.98,26,노원동3가,1227,27230,,,
대백2,1995,11900,2019,6,5,59.99,3,태전동,1066-23,27230,,,
동서성화,1989,14000,2019,6,5,60.52,5,복현동,60,27230,,,
동화골든빌,2002,20300,2019,6,5,58.234,5,동천동,891,27230,,,
보성서한타운,1995,15500,2019,6,5,59.9,10,동천동,872,27230,,,
부영5차,2003,23000,2019,6,5,81.1718,9,구암동,789,27230,,,
산호한양,1993,7000,2019,6,5,36.18,3,읍내동,1351,27230,,,
에덴,1984,8100,2019,6,5,56.97,2,읍내동,780-5,27230,,,
칠곡1차한라하우젠트,2007,36800,2019,6,5,84.9692,6,학정동,980,27230,,,
칠곡관음타운,1995,13500,2019,6,5,59.78,10,태전동,1065-1,27230,,,
침산동2차쌍용예가,2013,43000,2019,6,5,84.9428,6,침산동,1750,27230,,,
현대맨션,1992,21000,2019,6,5,84.975,7,복현동,76-1,27230,,,
협성휴포레강북,2017,34500,2019,6,5,72.9702,2,태전동,1186,27230,,,
화성파크드림와이드,2008,30000,2019,6,5,84.9757,7,태전동,198,27230,,,
강변일성트루엘,2014,36200,2019,6,6,66.5647,35,침산동,1755,27230,,,
공작한양,1993,20500,2019,6,6,88.855,10,읍내동,1366-1,27230,,,
광명,1980,17000,2019,6,6,46.625,1,복현동,368-1,27230,,,
그린빌2차,2001,18500,2019,6,6,59.42,12,구암동,772,27230,,,
그린빌4차,2001,18200,2019,6,6,59.83,10,구암동,788,27230,,,
두산청구,1999,11900,2019,6,6,45,6,팔달동,52,27230,,,
롯데캐슬오페라,2005,38500,2019,6,6,84.91,15,침산동,213-1,27230,,,
부영7차,2003,23600,2019,6,6,81.1718,8,구암동,789-2,27230,,,
삼성,1994,12950,2019,6,6,59.76,11,태전동,608-5,27230,,,
삼성,1994,24600,2019,6,6,133.35,8,태전동,608-5,27230,,,
오페라삼정그린코아더베스트,2017,50200,2019,6,6,66.6347,19,칠성동2가,733,27230,,,
이진캐스빌,2015,27700,2019,6,6,67.7253,12,태전동,1181,27230,,,
칠곡3화성타운,1999,21900,2019,6,6,75.28,17,동천동,915,27230,,,
칠곡미래타운,1995,34000,2019,6,6,134.99,9,구암동,655-4,27230,,,
칠곡현대아파트,1999,19700,2019,6,6,84.939,6,국우동,1110-3,27230,,,
한신더휴웨스턴팰리스,2019,52450,2019,6,6,101.8518,24,매천동,750,27230,,,
복현보성타운,1996,18000,2019,6,7,59.98,14,복현동,539-106,27230,,,
복현서한2,1998,17400,2019,6,7,59.75,5,복현동,160-7,27230,,,
산격대우,1999,24500,2019,6,7,59.87,16,산격동,500-1,27230,,,
삼성,1995,23200,2019,6,7,59.586,14,칠성동2가,378-4,27230,,,
성광우방타운,1996,27500,2019,6,7,84.93,19,칠성동2가,127,27230,,,
영남네오빌블루,2003,22000,2019,6,7,84.7804,12,서변동,1766,27230,,,
우진스카이,2017,23600,2019,6,7,69.9959,3,노원동1가,153,27230,,,
유성청구,1992,9000,2019,6,7,47.49,11,검단동,887-8,27230,,,
칠곡에덴타운,1993,21300,2019,6,7,84.96,12,태전동,997-1,27230,,,
칠곡이편한세상,2009,34900,2019,6,7,84.7337,13,읍내동,491,27230,,,
태전한라,1997,20400,2019,6,7,84.97,4,태전동,166,27230,,,
협진(430-0),1981,12200,2019,6,7,46.94,4,복현동,430,27230,,,
협진(436-1),1981,14200,2019,6,7,57.68,5,복현동,436-1,27230,,,
SD아이프라임강북,2010,27400,2019,6,8,84.9696,6,읍내동,1448,27230,,,
금빛타운,1995,22000,2019,6,8,84.99,7,구암동,655,27230,,,
복현청구타운,1996,19500,2019,6,8,59.97,16,복현동,539-113,27230,,,
부영5차,2003,22800,2019,6,8,81.1718,11,구암동,789,27230,,,
삼성,1995,21700,2019,6,8,59.586,17,칠성동2가,378-4,27230,,,
신흥,1980,19200,2019,6,8,69.08,3,고성동3가,71-1,27230,,,
칠곡2영남타운,1996,15000,2019,6,8,60,15,동천동,880-1,27230,,,
칠곡3화성타운,1999,20000,2019,6,8,59.91,10,동천동,915,27230,,,
침산동2차쌍용예가,2013,44500,2019,6,8,84.9428,9,침산동,1750,27230,,,
태전3우방타운,1999,15000,2019,6,8,59.99,11,태전동,442,27230,,,
태전역더뉴클래스,2016,18600,2019,6,8,49.3211,8,태전동,206-10,27230,,,
현대,1996,18500,2019,6,8,59.5575,3,침산동,341-1,27230,,,
호창프레시앙,2016,26000,2019,6,8,80.6942,8,고성동1가,162-1,27230,,,
동서변월드메르디앙,2005,21000,2019,6,9,59.96,10,서변동,1795,27230,,,
동아침산2무지개,1999,32800,2019,6,9,84.74,7,침산동,233-3,27230,,,
동화훼밀리타운,2003,24400,2019,6,9,75.1584,7,관음동,1386,27230,,,
칠곡2차한라하우젠트,2007,33500,2019,6,9,84.9803,8,학정동,982,27230,,,
태평보성,1981,15000,2019,6,9,42.9,5,고성동3가,46,27230,,,
학정청아람,2007,24300,2019,6,9,59.6206,20,학정동,925,27230,,,
학정청아람,2007,29500,2019,6,9,84.66,17,학정동,925,27230,,,
화성센트럴파크,2003,31500,2019,6,9,84.9823,7,동천동,950,27230,,,
SD아이프라임강북,2010,27200,2019,6,10,84.9696,11,읍내동,1448,27230,,,
강변일성트루엘,2014,40200,2019,6,10,84.9994,13,침산동,1755,27230,,,
그린빌4차,2001,20200,2019,6,10,59.83,3,구암동,788,27230,,,
대백인터빌,2002,14800,2019,6,10,59.67,2,팔달동,145,27230,,,
롯데,1993,14800,2019,6,10,84.99,3,태전동,936,27230,,,
복현대백맨션,1996,25000,2019,6,10,84.99,15,복현동,539-111,27230,,,
복현서한이다음,1996,17000,2019,6,10,59.9,10,복현동,539-110,27230,,,
복현화성,1999,21700,2019,6,10,59.91,18,복현동,539-1,27230,,,
부영5차,2003,22650,2019,6,10,81.1718,11,구암동,789,27230,,,
부영그린타운(2단지),2003,27000,2019,6,10,81.1718,5,동천동,914,27230,,,
브라운스톤강북,2015,27250,2019,6,10,84.95,22,사수동,789,27230,,,
산격대우,1999,16800,2019,6,10,43.225,7,산격동,500-1,27230,,,
칠곡한라타운2,1995,13000,2019,6,10,59.7,15,구암동,695,27230,,,
침산3차푸르지오,2004,37100,2019,6,10,84.9704,12,침산동,252-2,27230,,,
침산쌍용,1999,31500,2019,6,10,84.42,7,침산동,400-1,27230,,,
코스모스한양,1993,13000,2019,6,10,59.82,9,읍내동,1366-3,27230,,,
