단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영6차,2002,23850,2020,1,2,81.1563,6,구암동,789-1,27230,,,
산호한양,1993,8700,2020,1,2,36.18,6,읍내동,1351,27230,,,
신흥,1980,18800,2020,1,2,67.18,5,고성동3가,71-1,27230,,,
오페라삼정그린코아더베스트,2017,55000,2020,1,2,66.6347,34,칠성동2가,733,27230,,,
청구장미마을,1996,19000,2020,1,2,84.96,9,매천동,595,27230,,,
칠곡청구타운,1995,14250,2020,1,2,59.34,17,구암동,695-3,27230,,,
한일,1998,14050,2020,1,2,59.835,8,태전동,205-14,27230,,,
협성휴포레강북,2017,35500,2020,1,2,72.9702,22,태전동,1186,27230,,,
노원동화타운,1998,13300,2020,1,3,59.82,5,노원동2가,44,27230,,,
동서변월드메르디앙,2005,28000,2020,1,3,84.97,8,서변동,1795,27230,,,
동서성화,1989,19350,2020,1,3,82.48,3,복현동,60,27230,,,
동화골든빌,2002,19500,2020,1,3,58.234,15,동천동,891,27230,,,
삼주,1979,26000,2020,1,3,77.19,9,침산동,101-3,27230,,,
이편한세상대구금호,2017,32500,2020,1,3,84.91,7,사수동,784,27230,,,
칠곡동화타운,2000,15100,2020,1,3,59.9037,4,관음동,1383-1,27230,,,
칠성동코오롱하늘채,2014,50500,2020,1,3,84.9778,22,칠성동2가,723,27230,,,
태전3우방타운,1999,15500,2020,1,3,59.99,16,태전동,442,27230,,,
한일,1998,18000,2020,1,3,84.96,10,태전동,205-14,27230,,,
협성휴포레강북,2017,33600,2020,1,3,72.9293,8,태전동,1186,27230,,,
고성,1993,13500,2020,1,4,52.53,15,고성동2가,112-3,27230,,,
그린빌1차,1999,11700,2020,1,4,49.57,9,국우동,1110,27230,,,
금호서한이다음,2016,30000,2020,1,4,84.55,5,사수동,833,27230,,,
대한동아무지개,1999,30500,2020,1,4,84.74,15,침산동,372-3,27230,,,
롯데캐슬오페라,2005,40500,2020,1,4,84.91,18,침산동,213-1,27230,,,
복현우방타운,1997,31200,2020,1,4,134.94,12,복현동,260,27230,,,
부영1차,2002,19000,2020,1,4,60.2153,18,국우동,1079,27230,,,
부영3차,2002,24200,2020,1,4,81.1563,14,구암동,787-3,27230,,,
부영7차,2003,22200,2020,1,4,81.1718,11,구암동,789-2,27230,,,
산호한양,1993,8450,2020,1,4,36.18,7,읍내동,1351,27230,,,
삼성,1994,20000,2020,1,4,84.93,21,태전동,608-5,27230,,,
삼성,1994,16400,2020,1,4,59.76,21,태전동,608-5,27230,,,
칠곡건영,2001,15650,2020,1,4,59.88,7,구암동,695-2,27230,,,
칠곡이편한세상,2009,44100,2020,1,4,124.8292,6,읍내동,491,27230,,,
침산동2차쌍용예가,2013,41300,2020,1,4,84.9894,14,침산동,1750,27230,,,
침산화성파크드림,2017,55500,2020,1,4,84.9716,38,침산동,1761,27230,,,
침산화성파크드림,2017,49000,2020,1,4,74.968,28,침산동,1761,27230,,,
코오롱하늘채1단지,2006,65900,2020,1,4,106.382,21,침산동,105-73,27230,,,
학정청아람,2007,28600,2020,1,4,84.6211,21,학정동,925,27230,,,
학정청아람,2007,29500,2020,1,4,84.66,19,학정동,925,27230,,,
현대2,1993,16750,2020,1,4,84.95,12,읍내동,1351-1,27230,,,
협진(436-1),1981,16000,2020,1,4,57.9,2,복현동,436-1,27230,,,
협진(436-1),1981,16000,2020,1,4,57.9,1,복현동,436-1,27230,,,
그린빌6단지,2002,13500,2020,1,5,51.49,4,국우동,1080,27230,,,
대구노원한신더휴,2017,27500,2020,1,5,59.75,1,노원동3가,1227,27230,,,
대구노원한신더휴,2017,38400,2020,1,5,84.98,8,노원동3가,1227,27230,,,
대구역유림노르웨이숲,2017,44000,2020,1,5,84.9167,17,칠성동2가,736,27230,,,
동화훼밀리타운,2003,23800,2020,1,5,75.1584,8,관음동,1386,27230,,,
오페라삼정그린코아더베스트,2017,48800,2020,1,5,66.6347,24,칠성동2가,733,27230,,,
우방타운,1992,18100,2020,1,5,84.995,4,태전동,169-2,27230,,,
유성청구,1992,9600,2020,1,5,47.49,4,검단동,887-8,27230,,,
칠곡미래타운,1995,22800,2020,1,5,84.99,9,구암동,655-4,27230,,,
칠성동코오롱하늘채,2014,50500,2020,1,5,84.9396,33,칠성동2가,723,27230,,,
