단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌6단지,2002,14550,2020,7,1,51.95,5,국우동,1080,27230,,,
금성,1981,26500,2020,7,1,42.5,4,칠성동2가,403-15,27230,,,
금오,1982,10000,2020,7,1,59.81,5,산격동,793-49,27230,,,
대구역 서희스타힐스,2012,30850,2020,7,1,59.93,6,칠성동2가,715,27230,,,
두산청구,1999,21600,2020,7,1,84.96,13,팔달동,52,27230,,,
두성타운,1992,16100,2020,7,1,84.93,14,태전동,256-1,27230,,,
럭키5,1983,15100,2020,7,1,64.62,4,복현동,433-1,27230,,,
매천센트럴파크,2008,27200,2020,7,1,84.67,4,매천동,741,27230,,,
민들레,1991,9000,2020,7,1,59.94,10,검단동,1128-3,27230,,,
보성서한타운,1995,15500,2020,7,1,59.9,15,동천동,872,27230,,,
복현83시영,1984,14600,2020,7,1,42.59,1,복현동,235-1,27230,,,
부영1차,2002,25800,2020,7,1,81.1563,14,국우동,1079,27230,,,
부영6차,2002,16850,2020,7,1,60.2153,18,구암동,789-1,27230,,,
삼우그린,1996,12100,2020,7,1,59.96,3,매천동,595-2,27230,,,
성창,1987,6686,2020,7,1,42.95,3,관음동,603,27230,,,
영남네오빌블루,2003,21900,2020,7,1,84.7804,11,서변동,1766,27230,,,
오페라삼정그린코아더베스트,2017,65500,2020,7,1,84.9746,2,칠성동2가,733,27230,,,
오페라삼정그린코아더베스트,2017,50800,2020,7,1,66.6347,10,칠성동2가,733,27230,,,
주공그린빌8,2002,23900,2020,7,1,84.99,14,동변동,679,27230,,,
칠곡2차한라하우젠트,2007,31300,2020,7,1,84.9803,2,학정동,982,27230,,,
칠곡3화성타운,1999,22250,2020,7,1,59.91,15,동천동,915,27230,,,
칠곡대백맨션,1993,23000,2020,7,1,134.95,14,태전동,1066,27230,,,
칠곡서한맨션,1992,19900,2020,7,1,84.81,14,관음동,1374,27230,,,
칠곡청구타운,1995,15500,2020,7,1,59.34,9,구암동,695-3,27230,,,
칠곡현대아파트,1999,18500,2020,7,1,77.047,16,국우동,1110-3,27230,,,
침산화성파크드림,2017,54100,2020,7,1,84.9716,29,침산동,1761,27230,,,
한라스카이빌,2002,26500,2020,7,1,59.9034,8,침산동,227-1,27230,,,
협진(421-1),1981,12000,2020,7,1,36.78,2,복현동,421-1,27230,,,
화성센트럴파크,2003,22700,2020,7,1,59.9402,7,동천동,950,27230,,,
화성센트럴파크,2003,33500,2020,7,1,84.9823,6,동천동,950,27230,,,
광명,1980,15600,2020,7,2,45.975,1,복현동,368-1,27230,,,
금빛타운,1995,18000,2020,7,2,84.99,11,구암동,655,27230,,,
금성,1981,26000,2020,7,2,42.5,4,칠성동2가,403-15,27230,,,
대구역 서희스타힐스,2012,41500,2020,7,2,84.49,19,칠성동2가,715,27230,,,
동서변리벤빌,2005,23300,2020,7,2,84.9286,8,서변동,1769,27230,,,
동화골든빌,2002,18300,2020,7,2,57.6183,3,동천동,891,27230,,,
두성파크2,1993,12000,2020,7,2,59.45,13,태전동,489,27230,,,
매천센트럴파크,2008,27000,2020,7,2,84.67,5,매천동,741,27230,,,
매천센트럴파크,2008,30500,2020,7,2,84.58,14,매천동,741,27230,,,
매천센트럴파크,2008,30500,2020,7,2,84.58,14,매천동,741,27230,,,
명성푸르지오,2006,42500,2020,7,2,84.84,22,침산동,269-10,27230,,,
민들레,1991,11000,2020,7,2,59.94,11,검단동,1128-3,27230,,,
보성서한타운,1995,11250,2020,7,2,42.68,3,동천동,872,27230,,,
복현화성,1999,25000,2020,7,2,75.38,11,복현동,539-1,27230,,,
부영1차,2002,26000,2020,7,2,81.1563,9,국우동,1079,27230,,,
부영3차,2002,25500,2020,7,2,81.1563,9,구암동,787-3,27230,,,
부영그린타운(2단지),2003,32500,2020,7,2,81.1718,5,동천동,914,27230,,,
산격에덴2,1986,10700,2020,7,2,44.64,3,산격동,502-5,27230,,,
삼성,1994,19800,2020,7,2,84.93,21,태전동,608-5,27230,,,
서변청아람,2003,16500,2020,7,2,59.9476,8,서변동,1724,27230,,,
선학맨션,1992,21700,2020,7,2,84.82,13,침산동,341-3,27230,,,
오페라삼정그린코아더베스트,2017,64700,2020,7,2,84.9746,23,칠성동2가,733,27230,,,
칠곡1차한라하우젠트,2007,36000,2020,7,2,84.9692,6,학정동,980,27230,,,
칠곡2영남타운,1996,15300,2020,7,2,60,5,동천동,880-1,27230,,,
칠곡3화성타운,1999,30000,2020,7,2,84.8,6,동천동,915,27230,,,
칠곡3화성타운,1999,30000,2020,7,2,84.8,6,동천동,915,27230,,,
칠곡3화성타운,1999,27400,2020,7,2,84.8,4,동천동,915,27230,,,
칠곡동서영남,1995,14200,2020,7,2,59.84,4,구암동,695-1,27230,,,
칠곡미래타운,1995,23500,2020,7,2,84.99,5,구암동,655-4,27230,,,
칠곡우방하이츠,1999,17000,2020,7,2,59.96,2,동천동,889,27230,,,
칠곡한양2,1993,12600,2020,7,2,59.82,6,관음동,1370,27230,,,
칠곡화성타운2차,1995,14000,2020,7,2,59.99,2,동천동,880-3,27230,,,
침산동화타운,1997,7300,2020,7,2,29.64,8,침산동,1414,27230,,,
코스모스한양,1993,12800,2020,7,2,59.82,1,읍내동,1366-3,27230,,,
태전역더뉴클래스,2016,17550,2020,7,2,49.3211,4,태전동,206-10,27230,,,
현대,1993,20500,2020,7,2,96.63,14,태전동,997,27230,,,
화성파크드림와이드,2008,30000,2020,7,2,84.9757,15,태전동,198,27230,,,
공작한양,1993,21800,2020,7,3,101.9,4,읍내동,1366-1,27230,,,
광명,1980,16850,2020,7,3,43.61,3,복현동,368-1,27230,,,
광명,1980,16850,2020,7,3,43.61,3,복현동,368-1,27230,,,
광명,1980,17100,2020,7,3,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,13000,2020,7,3,59.39,20,국우동,1110,27230,,,
그린빌4차,2001,18300,2020,7,3,59.83,13,구암동,788,27230,,,
대구역 서희스타힐스,2012,38800,2020,7,3,84.84,6,칠성동2가,715,27230,,,
대백인터빌,2002,22800,2020,7,3,84.95,2,팔달동,145,27230,,,
대한동아무지개,1999,24700,2020,7,3,59.76,4,침산동,372-3,27230,,,
대한동아무지개,1999,52000,2020,7,3,227.195,17,침산동,372-3,27230,,,
대현(215-2),1980,10000,2020,7,3,47.07,2,대현동,215-2,27230,,,
동화골든빌,2002,19500,2020,7,3,57.6183,12,동천동,891,27230,,,
럭키5,1983,17000,2020,7,3,69.9,2,복현동,433-1,27230,,,
보성서한타운,1995,10250,2020,7,3,42.68,5,동천동,872,27230,,,
복현푸르지오,2013,39700,2020,7,3,84.9966,12,복현동,694,27230,,,
브라운스톤강북,2015,26500,2020,7,3,84.77,20,사수동,789,27230,,,
산호한양,1993,7300,2020,7,3,36.18,14,읍내동,1351,27230,,,
오페라삼정그린코아더베스트,2017,48500,2020,7,3,66.6347,28,칠성동2가,733,27230,,,
오페라삼정그린코아더베스트,2017,65500,2020,7,3,84.9746,10,칠성동2가,733,27230,,,
이진캐스빌,2015,31000,2020,7,3,67.7253,19,태전동,1181,27230,,,
중석타운,1995,14400,2020,7,3,59.88,12,태전동,695,27230,,,
중석타운,1995,14400,2020,7,3,59.88,12,태전동,695,27230,,,
침산화성파크드림,2017,38700,2020,7,3,59.9902,37,침산동,1761,27230,,,
현대맨션,1992,19000,2020,7,3,84.975,2,복현동,76-1,27230,,,
화성리버파크2,2003,26000,2020,7,3,84.9318,11,서변동,1793,27230,,,
화성리버파크2,2003,32000,2020,7,3,125.0274,5,서변동,1793,27230,,,
강북화성파크드림,2007,29400,2020,7,4,84.985,4,태전동,420-5,27230,,,
강북화성파크드림,2007,30900,2020,7,4,84.985,13,태전동,420-5,27230,,,
광명,1980,16750,2020,7,4,46.625,1,복현동,368-1,27230,,,
그린빌2차,2001,23700,2020,7,4,84.34,1,구암동,772,27230,,,
그린빌3차,2000,13500,2020,7,4,49.71,4,구암동,786,27230,,,
그린빌4차,2001,18300,2020,7,4,59.83,13,구암동,788,27230,,,
그린빌4차,2001,17900,2020,7,4,59.83,10,구암동,788,27230,,,
금성,1981,25000,2020,7,4,42.5,5,칠성동2가,403-15,27230,,,
금호서한이다음,2016,31000,2020,7,4,84.95,13,사수동,833,27230,,,
대구역 서희스타힐스,2012,34150,2020,7,4,59.87,7,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,40700,2020,7,4,84.84,18,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,40700,2020,7,4,84.84,18,칠성동2가,715,27230,,,
대백2,1995,16900,2020,7,4,84.97,12,태전동,1066-23,27230,,,
대한동아무지개,1999,33300,2020,7,4,84.74,4,침산동,372-3,27230,,,
동서성화,1989,10500,2020,7,4,49.17,4,복현동,60,27230,,,
동화골든빌,2002,17800,2020,7,4,57.6183,1,동천동,891,27230,,,
동화골든빌,2002,21000,2020,7,4,57.6183,4,동천동,891,27230,,,
동화골든빌,2002,17800,2020,7,4,57.6183,1,동천동,891,27230,,,
럭키칠곡,1993,23500,2020,7,4,101.72,13,읍내동,1351-2,27230,,,
명성푸르지오,2006,47000,2020,7,4,112.33,20,침산동,269-10,27230,,,
보성서한타운,1995,10300,2020,7,4,42.68,10,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,35200,2020,7,4,85,5,복현동,241-1,27230,,,
산격대우,1999,32000,2020,7,4,84.96,20,산격동,500-1,27230,,,
산격대우,1999,33500,2020,7,4,84.96,3,산격동,500-1,27230,,,
산호한양,1993,12300,2020,7,4,59.82,3,읍내동,1351,27230,,,
신화맨션,1994,16200,2020,7,4,60,5,대현동,112-42,27230,,,
영남네오빌아트,2004,34100,2020,7,4,84.8526,2,동천동,913,27230,,,
유니버시아드선수촌1단지,2003,26000,2020,7,4,84.5776,10,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,23500,2020,7,4,83.4706,1,동변동,682,27230,,,
이진캐스빌,2015,30800,2020,7,4,67.7253,14,태전동,1181,27230,,,
청구장미마을,1996,20500,2020,7,4,84.96,20,매천동,595,27230,,,
청구타운,1995,24200,2020,7,4,84.925,2,침산동,431-2,27230,,,
칠곡3화성타운,1999,19900,2020,7,4,75.28,1,동천동,915,27230,,,
칠곡3화성타운,1999,29000,2020,7,4,84.8,2,동천동,915,27230,,,
침산동서,1997,31700,2020,7,4,84.98,16,침산동,368-1,27230,,,
침산화성파크드림,2017,56000,2020,7,4,84.9716,35,침산동,1761,27230,,,
침산화성파크드림,2017,71000,2020,7,4,97.998,29,침산동,1761,27230,,,
현대맨션,1992,18500,2020,7,4,84.975,2,복현동,76-1,27230,,,
화성센트럴파크,2003,22900,2020,7,4,59.963,4,동천동,950,27230,,,
화성센트럴파크,2003,20875,2020,7,4,59.963,1,동천동,950,27230,,,
그린빌6단지,2002,13800,2020,7,5,51.49,13,국우동,1080,27230,,,
대구역유림노르웨이숲,2017,43600,2020,7,5,84.922,12,칠성동2가,736,27230,,,
동아침산2무지개,1999,25800,2020,7,5,59.76,17,침산동,233-3,27230,,,
두산청구,1999,12500,2020,7,5,45,5,팔달동,52,27230,,,
매천센트럴파크,2008,28000,2020,7,5,84.67,8,매천동,741,27230,,,
부영그린타운(2단지),2003,30200,2020,7,5,81.1718,15,동천동,914,27230,,,
삼성,1994,20000,2020,7,5,84.93,5,태전동,608-5,27230,,,
삼주,1979,26500,2020,7,5,77.19,8,침산동,101-3,27230,,,
센트럴파크대현,2016,45500,2020,7,5,84.26,22,대현동,535,27230,,,
센트럴파크대현,2016,38700,2020,7,5,74.5,6,대현동,535,27230,,,
유니버시아드선수촌1단지,2003,34900,2020,7,5,109.9002,11,동변동,697,27230,,,
칠곡보성,1992,21200,2020,7,5,84.98,3,읍내동,1366-2,27230,,,
칠곡한양2,1993,18750,2020,7,5,84.945,6,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,47000,2020,7,5,84.98,11,칠성동2가,2-2,27230,,,
