단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,28600,2013,9,1,84.9696,15,읍내동,1448,27230,,,
두성타운,1992,12200,2013,9,1,67.92,5,태전동,256-1,27230,,,
삼성,1995,22000,2013,9,1,132.99,9,칠성동2가,378-4,27230,,,
삼진목화,1991,9000,2013,9,1,52.86,8,읍내동,1060,27230,,,
유성청구,1992,8325,2013,9,1,47.85,15,검단동,887-8,27230,,,
주공그린빌8,2002,19600,2013,9,1,84.45,8,동변동,679,27230,,,
칠곡한서타운,1995,15850,2013,9,1,84.97,4,읍내동,1234-7,27230,,,
코오롱하늘채2단지,2006,43400,2013,9,1,178.6726,14,침산동,105-1,27230,,,
태전3우방타운,1999,20700,2013,9,1,84.97,8,태전동,442,27230,,,
공작한양,1993,23000,2013,9,2,134.16,8,읍내동,1366-1,27230,,,
광명,1980,8000,2013,9,2,45.975,1,복현동,368-1,27230,,,
그린빌1차,1999,12700,2013,9,2,49.57,4,국우동,1110,27230,,,
그린빌3차,2000,11900,2013,9,2,39.63,15,구암동,786,27230,,,
그린빌6단지,2002,15500,2013,9,2,51.49,6,국우동,1080,27230,,,
금빛타운,1995,23100,2013,9,2,120.93,10,구암동,655,27230,,,
대현뜨란채,2006,23000,2013,9,2,84.95,14,대현동,527,27230,,,
동진,1981,10500,2013,9,2,53.64,4,복현동,423,27230,,,
두성타운,1992,16000,2013,9,2,84.93,8,태전동,256-1,27230,,,
두성타운,1992,15100,2013,9,2,84.93,1,태전동,256-1,27230,,,
매천센트럴파크,2008,23300,2013,9,2,74.84,15,매천동,741,27230,,,
명성푸르지오,2006,29600,2013,9,2,113.2,12,침산동,269-10,27230,,,
민들레,1991,9070,2013,9,2,59.94,15,검단동,1128-3,27230,,,
범창,1985,6100,2013,9,2,38.8,4,복현동,28-9,27230,,,
복현대백맨션,1996,13350,2013,9,2,59.94,2,복현동,539-111,27230,,,
복현블루밍브라운스톤명문세가,2011,23200,2013,9,2,85,5,복현동,241-1,27230,,,
복현시영(1차),1982,8400,2013,9,2,49.135,4,복현동,320-1,27230,,,
복현시영(1차),1982,5100,2013,9,2,33,5,복현동,320-1,27230,,,
복현시영(1차),1982,9050,2013,9,2,49.135,2,복현동,320-1,27230,,,
복현청구타운,1996,15500,2013,9,2,59.97,13,복현동,539-113,27230,,,
부영1차,2002,24300,2013,9,2,81.1563,14,국우동,1079,27230,,,
부영그린타운(2단지),2003,27300,2013,9,2,81.1718,8,동천동,914,27230,,,
산격에덴3,1986,11000,2013,9,2,57.4,5,산격동,435-2,27230,,,
산격청구맨션,1996,13500,2013,9,2,59.99,14,산격동,1442-4,27230,,,
삼성,1994,13400,2013,9,2,59.76,8,태전동,608-5,27230,,,
이지예102동(1074-28),2003,17300,2013,9,2,84.87,4,태전동,1074-28,27230,,,
칠곡1차한라하우젠트,2007,35500,2013,9,2,112.1791,2,학정동,980,27230,,,
칠곡2영남타운,1996,13500,2013,9,2,49.97,9,동천동,880-1,27230,,,
칠곡관음타운,1995,12900,2013,9,2,59.78,4,태전동,1065-1,27230,,,
칠곡대백맨션,1993,18700,2013,9,2,84.92,11,태전동,1066,27230,,,
칠곡동서영남,1995,14700,2013,9,2,59.84,15,구암동,695-1,27230,,,
칠곡목련,1987,11050,2013,9,2,43.02,5,읍내동,1171,27230,,,
칠곡한서타운,1995,16300,2013,9,2,84.97,2,읍내동,1234-7,27230,,,
칠곡한양2,1993,18900,2013,9,2,84.945,5,관음동,1370,27230,,,
