단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,28000,2024,1,2,84.34,12,구암동,772,27230,중개거래,개인,개인
대현한신휴플러스,2010,28300,2024,1,2,59.88,8,대현동,531,27230,중개거래,개인,개인
동화골든빌,2002,18500,2024,1,2,58.234,11,동천동,891,27230,중개거래,개인,개인
두성파크2,1993,14250,2024,1,2,84.79,4,태전동,489,27230,중개거래,개인,개인
복현아이파크,2021,52300,2024,1,2,84.9823,3,복현동,709,27230,중개거래,개인,개인
삼성,1995,20900,2024,1,2,59.586,14,칠성동2가,378-4,27230,중개거래,개인,개인
칠곡관음타운,1995,12000,2024,1,2,59.78,18,태전동,1065-1,27230,중개거래,개인,개인
칠곡현대아파트,1999,19300,2024,1,2,84.939,9,국우동,1110-3,27230,중개거래,개인,개인
침산화성2,1999,19800,2024,1,2,59.91,8,침산동,123-1,27230,중개거래,개인,개인
현대,1993,22500,2024,1,2,96.63,7,태전동,997,27230,중개거래,개인,개인
금빛타운,1995,21400,2024,1,3,84.99,9,구암동,655,27230,중개거래,개인,개인
금빛타운,1995,23000,2024,1,3,84.99,14,구암동,655,27230,중개거래,개인,개인
복현3차서한이다음,2016,35000,2024,1,3,84.5621,11,복현동,701,27230,직거래,개인,개인
복현아이파크,2021,33500,2024,1,3,59.9499,2,복현동,709,27230,중개거래,개인,개인
산호한양,1993,8900,2024,1,3,36.18,15,읍내동,1351,27230,중개거래,개인,개인
삼성,1995,16000,2024,1,3,59.586,5,칠성동2가,378-4,27230,직거래,개인,개인
연경대광로제비앙더퍼스트,2020,42000,2024,1,3,109.5127,2,연경동,994,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,34000,2024,1,3,84.9667,9,연경동,931,27230,중개거래,공공기관,개인
연경우방아이유쉘더포레스트,2020,34000,2024,1,3,84.9667,14,연경동,931,27230,중개거래,공공기관,개인
연경우방아이유쉘더포레스트,2020,34000,2024,1,3,84.9667,5,연경동,931,27230,중개거래,공공기관,개인
칠곡네스빌,2004,30000,2024,1,3,84.5826,17,동천동,890,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,40000,2024,1,3,84.99,17,칠성동2가,2-2,27230,중개거래,개인,개인
침산화성파크드림,2017,58000,2024,1,3,97.998,22,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,34000,2024,1,3,59.9902,22,침산동,1761,27230,중개거래,개인,개인
화성그랜드파크,2003,41000,2024,1,3,110.4038,9,구암동,785,27230,중개거래,개인,개인
두성타운3,1994,12700,2024,1,4,59.98,15,태전동,215-2,27230,중개거래,개인,법인
삼정그린코아,2005,31000,2024,1,4,84.78,21,침산동,101-1,27230,중개거래,개인,개인
센트럴파크대현,2016,40000,2024,1,4,84.26,10,대현동,535,27230,직거래,개인,개인
칠곡한라타운2,1995,13720,2024,1,4,59.7,5,구암동,695,27230,중개거래,개인,개인
침산3차푸르지오,2004,29000,2024,1,4,78.7433,7,침산동,252-2,27230,직거래,개인,개인
침산동화타운,1997,11800,2024,1,4,59.82,14,침산동,1414,27230,중개거래,개인,개인
한신중앙,1993,11000,2024,1,4,47.25,3,태전동,936-1,27230,중개거래,개인,개인
힐스테이트데시앙도남4단지,2021,40400,2024,1,4,84.9628,17,국우동,1228,27230,중개거래,개인,개인
그린빌4차,2001,18300,2024,1,5,59.83,15,구암동,788,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,34500,2024,1,5,84.9167,8,칠성동2가,736,27230,중개거래,개인,개인
대구역유림노르웨이숲,2017,34500,2024,1,5,84.9167,8,칠성동2가,736,27230,중개거래,개인,개인
동화골든빌,2002,18000,2024,1,5,57.6183,12,동천동,891,27230,중개거래,개인,개인
영남네오빌아트,2004,57700,2024,1,5,124.8396,10,동천동,913,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,41500,2024,1,5,109.8776,7,동변동,697,27230,중개거래,개인,개인
제일,1993,12000,2024,1,5,50.4,10,침산동,369-2,27230,중개거래,개인,법인
한신더휴웨스턴팰리스,2019,36800,2024,1,5,69.9802,23,매천동,750,27230,중개거래,개인,개인
한일,1998,30000,2024,1,5,121.74,3,태전동,205-14,27230,중개거래,개인,개인
힐스테이트데시앙도남3단지,2021,42800,2024,1,5,84.9628,6,국우동,1234,27230,중개거래,개인,개인
그린빌2차,2001,24500,2024,1,6,84.34,17,구암동,772,27230,중개거래,개인,개인
동서리치모아,2003,20500,2024,1,6,84.9655,12,서변동,1772,27230,중개거래,개인,개인
동서변월드메르디앙,2005,31000,2024,1,6,105.09,7,서변동,1795,27230,중개거래,개인,개인
동화골든빌,2002,19800,2024,1,6,57.6183,15,동천동,891,27230,중개거래,개인,개인
복현블루밍브라운스톤명문세가,2011,30500,2024,1,6,85,9,복현동,241-1,27230,중개거래,개인,개인
에덴,1984,8000,2024,1,6,54.27,3,읍내동,780-5,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,24200,2024,1,6,84.5776,12,동변동,697,27230,중개거래,개인,개인
이진캐스빌,2015,25000,2024,1,6,59.8818,7,태전동,1181,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,33500,2024,1,6,84.9692,15,학정동,980,27230,중개거래,개인,개인
칠곡동화타운,2000,15200,2024,1,6,59.9037,10,관음동,1383-1,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,33000,2024,1,6,75.6263,7,침산동,1750,27230,중개거래,개인,개인
침산동화타운,1997,10300,2024,1,6,59.82,3,침산동,1414,27230,중개거래,개인,개인
힐스테이트데시앙도남2단지,2021,39500,2024,1,6,84.9628,8,국우동,1238,27230,중개거래,개인,개인
e편한세상복현,2021,46000,2024,1,7,74.9863,7,복현동,713,27230,중개거래,개인,개인
강북화성파크드림,2007,33000,2024,1,7,84.9272,14,태전동,420-5,27230,중개거래,개인,개인
광명,1980,11500,2024,1,7,46.625,5,복현동,368-1,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,42000,2024,1,7,101.9922,16,연경동,943,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,42000,2024,1,7,101.9922,16,연경동,943,27230,중개거래,개인,개인
이진캐스빌,2015,27850,2024,1,7,67.7253,3,태전동,1181,27230,중개거래,개인,개인
칠곡동화타운,2000,14100,2024,1,7,59.9037,9,관음동,1383-1,27230,중개거래,개인,개인
칠곡한서타운,1995,15300,2024,1,7,59.85,2,읍내동,1234-7,27230,중개거래,개인,개인
칠곡한양2,1993,13150,2024,1,7,59.82,3,관음동,1370,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,34000,2024,1,7,69.9802,5,매천동,750,27230,중개거래,개인,개인
노원동화타운,1998,13420,2024,1,8,59.82,4,노원동2가,44,27230,중개거래,개인,개인
대구노원한신더휴,2017,35000,2024,1,8,84.98,16,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,30800,2024,1,8,74.95,7,노원동3가,1227,27230,중개거래,개인,개인
대구역한라하우젠트센텀,2021,35500,2024,1,8,84.9482,8,칠성동2가,738,27230,중개거래,개인,개인
부영그린타운(2단지),2003,21500,2024,1,8,59.8488,15,동천동,914,27230,중개거래,개인,개인
부영그린타운(2단지),2003,28000,2024,1,8,81.1718,13,동천동,914,27230,중개거래,개인,개인
영남네오빌아트,2004,55500,2024,1,8,124.8396,1,동천동,913,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,42000,2024,1,8,75.4311,16,고성동3가,145,27230,중개거래,개인,개인
이진캐스빌,2015,25700,2024,1,8,59.8818,3,태전동,1181,27230,중개거래,개인,개인
이진캐스빌,2015,25700,2024,1,8,59.8818,3,태전동,1181,27230,중개거래,개인,개인
이진캐스빌,2015,25900,2024,1,8,59.8818,20,태전동,1181,27230,중개거래,개인,개인
칠곡서한맨션,1992,18700,2024,1,8,84.81,12,관음동,1374,27230,중개거래,개인,개인
