단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,13050,2013,5,1,49.71,2,구암동,786,27230,,,
그린빌3차,2000,14000,2013,5,1,49.71,6,구암동,786,27230,,,
그린빌4차,2001,18000,2013,5,1,59.83,7,구암동,788,27230,,,
그린빌6단지,2002,15200,2013,5,1,51.49,13,국우동,1080,27230,,,
대백2,1995,17200,2013,5,1,117.365,14,태전동,1066-23,27230,,,
대현뜨란채,2006,19000,2013,5,1,75.78,9,대현동,527,27230,,,
대현한신휴플러스,2010,22230,2013,5,1,84.96,11,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,1,84.97,8,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,1,84.97,8,대현동,531,27230,,,
동서변월드메르디앙,2005,22900,2013,5,1,84.97,13,서변동,1795,27230,,,
동서변월드메르디앙,2005,23200,2013,5,1,84.97,13,서변동,1795,27230,,,
동서변월드메르디앙,2005,26000,2013,5,1,105.09,9,서변동,1795,27230,,,
동화골든빌,2002,16000,2013,5,1,57.6183,6,동천동,891,27230,,,
두산청구,1999,18000,2013,5,1,84.96,16,팔달동,52,27230,,,
럭키칠곡,1993,15500,2013,5,1,101.72,3,읍내동,1351-2,27230,,,
미진타운,1993,12000,2013,5,1,59.98,6,태전동,1075-10,27230,,,
복현시영(3차),1983,11800,2013,5,1,59.33,5,복현동,201-3,27230,,,
부영그린타운(2단지),2003,21200,2013,5,1,81.1718,1,동천동,914,27230,,,
산격보성,1980,6500,2013,5,1,40.09,1,산격동,493,27230,,,
삼성,1995,15000,2013,5,1,59.586,14,칠성동2가,378-4,27230,,,
성광우방타운,1996,17950,2013,5,1,84.93,4,칠성동2가,127,27230,,,
에덴,1984,8000,2013,5,1,54.27,2,읍내동,780-5,27230,,,
영남네오빌아트,2004,26800,2013,5,1,84.8526,7,동천동,913,27230,,,
옥석타운,1996,17400,2013,5,1,84.96,3,침산동,286-1,27230,,,
옥석타운,1996,17400,2013,5,1,84.96,10,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,15200,2013,5,1,59.969,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,16500,2013,5,1,73.2815,3,동변동,682,27230,,,
청구타운,1995,12500,2013,5,1,84.925,10,침산동,431-2,27230,,,
칠곡2영남타운,1996,12400,2013,5,1,49.97,10,동천동,880-1,27230,,,
칠곡대백맨션,1993,10300,2013,5,1,59.94,1,태전동,1066,27230,,,
칠곡동서영남,1995,14500,2013,5,1,59.84,5,구암동,695-1,27230,,,
칠곡동화타운,2000,15600,2013,5,1,59.9037,6,관음동,1383-1,27230,,,
칠곡이편한세상,2009,27850,2013,5,1,84.7337,15,읍내동,491,27230,,,
칠곡청구타운,1995,14900,2013,5,1,59.34,11,구암동,695-3,27230,,,
칠곡청구타운,1995,14400,2013,5,1,59.34,3,구암동,695-3,27230,,,
칠곡한라타운2,1995,12000,2013,5,1,59.94,14,구암동,695,27230,,,
칠곡한라타운2,1995,13000,2013,5,1,59.7,14,구암동,695,27230,,,
칠곡한서타운,1995,11500,2013,5,1,59.85,15,읍내동,1234-7,27230,,,
칠곡한양2,1993,12050,2013,5,1,59.82,14,관음동,1370,27230,,,
침산2청구타운,1996,19000,2013,5,1,84.98,7,침산동,363-1,27230,,,
침산남영,1997,10200,2013,5,1,84.96,1,침산동,810-32,27230,,,
침산동화타운,1997,4500,2013,5,1,29.64,8,침산동,1414,27230,,,
침산동화타운,1997,4500,2013,5,1,29.64,7,침산동,1414,27230,,,
침산동화타운,1997,4500,2013,5,1,29.64,5,침산동,1414,27230,,,
침산화성2,1999,17000,2013,5,1,59.91,12,침산동,123-1,27230,,,
태왕아너스복현,2006,18300,2013,5,1,59.996,11,복현동,190-1,27230,,,
학정청아람,2007,23900,2013,5,1,84.66,24,학정동,925,27230,,,
학정청아람,2007,23200,2013,5,1,84.6211,19,학정동,925,27230,,,
한신중앙,1993,5500,2013,5,1,36.87,15,태전동,936-1,27230,,,
화성리버파크1,2003,19800,2013,5,1,84.9318,8,서변동,1775,27230,,,
그린빌3차,2000,11900,2013,5,2,39.77,6,구암동,786,27230,,,
그린빌4차,2001,17900,2013,5,2,59.83,8,구암동,788,27230,,,
대현한신휴플러스,2010,22230,2013,5,2,84.96,6,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,2,84.97,13,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,2,84.96,5,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,2,84.97,9,대현동,531,27230,,,
두산청구,1999,22300,2013,5,2,134.645,10,팔달동,52,27230,,,
두성타운,1992,13750,2013,5,2,84.93,1,태전동,256-1,27230,,,
민들레,1991,9200,2013,5,2,59.94,6,검단동,1128-3,27230,,,
복현블루밍브라운스톤명문세가,2011,24200,2013,5,2,85,14,복현동,241-1,27230,,,
부영그린타운(2단지),2003,21000,2013,5,2,81.1718,3,동천동,914,27230,,,
부영그린타운(2단지),2003,24500,2013,5,2,81.1718,11,동천동,914,27230,,,
산격보성,1980,7500,2013,5,2,49.215,1,산격동,493,27230,,,
산격에덴4,1987,8600,2013,5,2,59.37,2,산격동,469,27230,,,
성창,1987,4500,2013,5,2,42.95,5,관음동,603,27230,,,
영도파라다이스,2000,4826,2013,5,2,27.3476,2,복현동,27-2,27230,,,
유니버시아드선수촌1단지,2003,22200,2013,5,2,109.9002,3,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,26400,2013,5,2,109.9002,12,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,17400,2013,5,2,73.2815,5,동변동,682,27230,,,
칠곡3차보성,1997,17000,2013,5,2,84.99,14,읍내동,430,27230,,,
칠곡관음타운,1995,17300,2013,5,2,84.96,20,태전동,1065-1,27230,,,
칠곡동화타운,2000,14400,2013,5,2,59.9037,2,관음동,1383-1,27230,,,
칠곡서한맨션,1992,15000,2013,5,2,84.81,14,관음동,1374,27230,,,
칠곡현대아파트,1999,16970,2013,5,2,84.939,1,국우동,1110-3,27230,,,
칠곡화성타운2차,1995,9600,2013,5,2,35.44,11,동천동,880-3,27230,,,
침산메트로,2003,18100,2013,5,2,84.9914,5,침산동,430-2,27230,,,
학정청아람,2007,20600,2013,5,2,84.66,2,학정동,925,27230,,,
한일,1998,15000,2013,5,2,59.835,7,태전동,205-14,27230,,,
현대2,1993,15000,2013,5,2,84.95,3,읍내동,1351-1,27230,,,
현대맨션,1992,15800,2013,5,2,84.975,12,복현동,76-1,27230,,,
SD아이프라임강북,2010,24800,2013,5,3,84.9606,11,읍내동,1448,27230,,,
광명,1980,7480,2013,5,3,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,11400,2013,5,3,39.77,7,구암동,786,27230,,,
그린빌4차,2001,17500,2013,5,3,59.83,6,구암동,788,27230,,,
노원휴먼프라자,2002,13000,2013,5,3,84.82,6,노원동3가,1022,27230,,,
대백2,1995,11900,2013,5,3,59.99,7,태전동,1066-23,27230,,,
대한동아무지개,1999,21920,2013,5,3,84.74,14,침산동,372-3,27230,,,
대한동아무지개,1999,15850,2013,5,3,59.76,1,침산동,372-3,27230,,,
대한동아무지개,1999,22000,2013,5,3,84.74,4,침산동,372-3,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.96,6,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.97,19,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.97,11,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.97,12,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.97,5,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,5,3,84.97,6,대현동,531,27230,,,
동아침산2무지개,1999,20500,2013,5,3,84.74,2,침산동,233-3,27230,,,
롯데,1993,14250,2013,5,3,84.99,3,태전동,936,27230,,,
매천화성파크드림,2010,40200,2013,5,3,137.9466,6,매천동,673,27230,,,
보성서한타운,1995,10500,2013,5,3,42.68,9,동천동,872,27230,,,
복현시영(1차),1982,8300,2013,5,3,49.135,4,복현동,320-1,27230,,,
부영1차,2002,21500,2013,5,3,81.1563,3,국우동,1079,27230,,,
부영1차,2002,22300,2013,5,3,81.1563,6,국우동,1079,27230,,,
부영3차,2002,20800,2013,5,3,81.1563,1,구암동,787-3,27230,,,
부영5차,2003,19000,2013,5,3,81.1718,4,구암동,789,27230,,,
부영5차,2003,18300,2013,5,3,59.8488,15,구암동,789,27230,,,
부영7차,2003,22450,2013,5,3,81.1718,13,구암동,789-2,27230,,,
서변청아람,2003,18600,2013,5,3,84.8212,9,서변동,1724,27230,,,
영남네오빌블루,2003,21400,2013,5,3,128.6263,2,서변동,1766,27230,,,
칠곡3화성타운,1999,16800,2013,5,3,59.91,12,동천동,915,27230,,,
칠곡관음타운,1995,11900,2013,5,3,59.78,3,태전동,1065-1,27230,,,
칠곡동화타운,2000,16000,2013,5,3,59.9644,8,관음동,1383-1,27230,,,
칠곡목련,1987,9400,2013,5,3,43.02,2,읍내동,1171,27230,,,
