단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아수,2016,28300,2017,8,1,84.8775,13,침산동,620-7,27230,,,
그린빌3차,2000,13000,2017,8,1,39.63,14,구암동,786,27230,,,
그린빌4차,2001,20000,2017,8,1,59.83,6,구암동,788,27230,,,
대구역 서희스타힐스,2012,42700,2017,8,1,115.98,6,칠성동2가,715,27230,,,
대백인터빌,2002,17000,2017,8,1,59.67,10,팔달동,145,27230,,,
동남상가,1981,16500,2017,8,1,55.7,4,노원동2가,319,27230,,,
미진타운,1993,18800,2017,8,1,84.94,4,태전동,1075-10,27230,,,
복현주공2단지,1984,25000,2017,8,1,77.82,4,복현동,210-1,27230,,,
복현주공2단지,1984,22300,2017,8,1,68.87,5,복현동,210-1,27230,,,
부영7차,2003,17600,2017,8,1,59.8488,6,구암동,789-2,27230,,,
산격거평,1998,15900,2017,8,1,59.975,7,산격동,615-22,27230,,,
산격양우내안애,2009,25000,2017,8,1,59.8378,8,산격동,1838,27230,,,
옥석타운,1996,17100,2017,8,1,59.91,7,침산동,286-1,27230,,,
유성청구,1992,11400,2017,8,1,47.85,2,검단동,887-8,27230,,,
제일,1993,13200,2017,8,1,50.4,11,침산동,369-2,27230,,,
청구장미마을,1996,19400,2017,8,1,84.96,2,매천동,595,27230,,,
칠곡목련,1987,14700,2017,8,1,43.02,3,읍내동,1171,27230,,,
칠곡한양2,1993,13400,2017,8,1,59.82,2,관음동,1370,27230,,,
코오롱하늘채2단지,2006,60000,2017,8,1,134.1855,12,침산동,105-1,27230,,,
한일,1998,19750,2017,8,1,84.96,17,태전동,205-14,27230,,,
한일,1998,16300,2017,8,1,59.76,19,태전동,205-14,27230,,,
한일,1998,17500,2017,8,1,84.96,1,태전동,205-14,27230,,,
현대2,1993,18500,2017,8,1,84.95,4,읍내동,1351-1,27230,,,
협화맨션,1992,12000,2017,8,1,84.97,13,태전동,881-3,27230,,,
화성그랜드파크,2003,44800,2017,8,1,124.6702,5,구암동,785,27230,,,
화성센트럴파크,2003,23925,2017,8,1,59.9402,9,동천동,950,27230,,,
그린빌6단지,2002,17350,2017,8,2,51.95,12,국우동,1080,27230,,,
대한동아무지개,1999,24800,2017,8,2,84.74,10,침산동,372-3,27230,,,
대현한신휴플러스,2010,38000,2017,8,2,114.67,17,대현동,531,27230,,,
동남상가,1981,16500,2017,8,2,55.7,5,노원동2가,319,27230,,,
동서변월드메르디앙,2005,23700,2017,8,2,59.96,14,서변동,1795,27230,,,
동아침산2무지개,1999,23000,2017,8,2,59.76,4,침산동,233-3,27230,,,
매천센트럴파크,2008,30000,2017,8,2,84.58,12,매천동,741,27230,,,
매천센트럴파크,2008,25000,2017,8,2,74.73,7,매천동,741,27230,,,
매천센트럴파크,2008,29000,2017,8,2,84.58,6,매천동,741,27230,,,
명성푸르지오,2006,38500,2017,8,2,99.73,33,침산동,269-10,27230,,,
민들레,1991,10000,2017,8,2,59.94,15,검단동,1128-3,27230,,,
복현주공2단지,1984,22800,2017,8,2,68.87,3,복현동,210-1,27230,,,
복현주공2단지,1984,25000,2017,8,2,77.82,2,복현동,210-1,27230,,,
복현청구타운,1996,18100,2017,8,2,59.97,4,복현동,539-113,27230,,,
복현푸르지오,2013,38450,2017,8,2,84.9989,14,복현동,694,27230,,,
부영3차,2002,18500,2017,8,2,60.2153,6,구암동,787-3,27230,,,
부영그린타운(2단지),2003,31500,2017,8,2,81.1718,9,동천동,914,27230,,,
