단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
칠곡3화성타운,1999,23600,2016,5,1,75.28,2,동천동,915,27230,,,
칠곡한신1,1992,20600,2016,5,1,117.05,15,관음동,1370-1,27230,,,
칠곡화성타운2차,1995,13000,2016,5,1,41.62,16,동천동,880-3,27230,,,
침산동서,1997,12000,2016,5,1,39.87,7,침산동,368-1,27230,,,
현대맨션,1992,18750,2016,5,1,84.975,11,복현동,76-1,27230,,,
광명,1980,10500,2016,5,2,45.975,4,복현동,368-1,27230,,,
대구역 서희스타힐스,2012,27000,2016,5,2,59.87,4,칠성동2가,715,27230,,,
대백2,1995,15000,2016,5,2,84.97,2,태전동,1066-23,27230,,,
대백인터빌,2002,18000,2016,5,2,59.67,5,팔달동,145,27230,,,
동서리치모아,2003,30000,2016,5,2,116.2842,5,서변동,1772,27230,,,
두산청구,1999,29000,2016,5,2,134.645,15,팔달동,52,27230,,,
럭키5,1983,10450,2016,5,2,62.13,5,복현동,433-1,27230,,,
보성서한타운,1995,17750,2016,5,2,59.9,12,동천동,872,27230,,,
복현시영(3차),1983,9900,2016,5,2,42.81,5,복현동,201-3,27230,,,
부영7차,2003,24000,2016,5,2,81.1718,10,구암동,789-2,27230,,,
서변청아람,2003,26000,2016,5,2,84.8212,7,서변동,1724,27230,,,
칠곡대백맨션,1993,12000,2016,5,2,59.94,5,태전동,1066,27230,,,
코스모스한양,1993,12000,2016,5,2,59.82,1,읍내동,1366-3,27230,,,
호창프레시앙,2016,22400,2016,5,2,81.7211,4,고성동1가,162-1,27230,,,
고성,1993,15000,2016,5,3,59.92,9,고성동2가,112-3,27230,,,
금빛타운,1995,26300,2016,5,3,120.93,8,구암동,655,27230,,,
복현서한2,1998,18000,2016,5,3,59.75,9,복현동,160-7,27230,,,
복현시영(1차),1982,11900,2016,5,3,49.135,4,복현동,320-1,27230,,,
성창,1987,4500,2016,5,3,37.7,1,관음동,603,27230,,,
침산1차푸르지오(2-2),2005,53000,2016,5,3,135.62,19,칠성동2가,2-2,27230,,,
동서변리벤빌,2005,35500,2016,5,4,126.56,12,서변동,1769,27230,,,
산격대우,1999,28000,2016,5,4,84.96,12,산격동,500-1,27230,,,
성광우방타운,1996,33200,2016,5,4,134.98,5,칠성동2가,127,27230,,,
유니버시아드선수촌1단지,2003,38000,2016,5,4,109.8776,13,동변동,697,27230,,,
칠곡한양2,1993,8000,2016,5,4,41.265,11,관음동,1370,27230,,,
칠성우방,1998,17100,2016,5,4,59.76,3,칠성동2가,355-1,27230,,,
한라,1980,14500,2016,5,4,70.4,4,복현동,79,27230,,,
대현한신휴플러스,2010,28500,2016,5,5,84.96,17,대현동,531,27230,,,
복현청구타운,1996,19500,2016,5,5,59.97,8,복현동,539-113,27230,,,
주공그린빌8,2002,20500,2016,5,5,71.43,14,동변동,679,27230,,,
침산2청구타운,1996,26300,2016,5,5,84.965,7,침산동,363-1,27230,,,
화성리버파크1,2003,19100,2016,5,5,59.9654,7,서변동,1775,27230,,,
리버팰리스,2016,24500,2016,5,6,84.75,5,금호동,817,27230,,,
복현주공2단지,1984,25200,2016,5,6,77.82,3,복현동,210-1,27230,,,
칠곡서한타운3,1996,15900,2016,5,6,59.87,11,구암동,655-1,27230,,,
칠곡이편한세상,2009,34000,2016,5,6,84.7337,13,읍내동,491,27230,,,
건영하이츠,2002,28100,2016,5,7,84.9227,10,침산동,296-1,27230,,,
그린빌6단지,2002,14850,2016,5,7,51.49,2,국우동,1080,27230,,,
복현우방타운,1997,23500,2016,5,7,84.98,11,복현동,260,27230,,,
칠곡건영,2001,16300,2016,5,7,59.715,3,구암동,695-2,27230,,,
칠곡동화타운,2000,16900,2016,5,7,59.9037,12,관음동,1383-1,27230,,,
칠곡한양2,1993,13250,2016,5,7,59.82,10,관음동,1370,27230,,,
