단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아침산2무지개,1999,11500,2006,3,3,59.76,13,침산동,233-3,27230,,,
복현보성타운,1996,9200,2006,3,3,59.98,8,복현동,539-106,27230,,,
복현서한이다음,1996,11800,2006,3,3,84.97,17,복현동,539-110,27230,,,
산격대우,1999,17400,2006,3,3,84.945,15,산격동,500-1,27230,,,
성광우방타운,1996,16600,2006,3,3,84.93,19,칠성동2가,127,27230,,,
유성청구,1992,3850,2006,3,3,35.1,6,검단동,887-8,27230,,,
청구장미마을,1996,11350,2006,3,3,84.96,2,매천동,595,27230,,,
칠곡3화성타운,1999,16500,2006,3,3,84.8,12,동천동,915,27230,,,
칠곡한서타운,1995,11000,2006,3,3,84.97,7,읍내동,1234-7,27230,,,
침산동화타운,1997,7100,2006,3,3,59.82,7,침산동,1414,27230,,,
태전한라,1997,8450,2006,3,3,59.97,6,태전동,166,27230,,,
한라,1980,8000,2006,3,3,70.4,3,복현동,79,27230,,,
한신중앙,1993,5800,2006,3,3,47.25,11,태전동,936-1,27230,,,
동서성화,1989,5950,2006,3,4,49.17,4,복현동,60,27230,,,
복현건영,1998,20300,2006,3,4,134.77,6,복현동,539-114,27230,,,
복현건영,1998,10100,2006,3,4,59.88,19,복현동,539-114,27230,,,
삼성,1995,11000,2006,3,4,59.586,7,칠성동2가,378-4,27230,,,
영남네오빌블루,2003,15650,2006,3,4,84.7804,10,서변동,1766,27230,,,
유니버시아드선수촌1단지,2003,15500,2006,3,4,84.5776,9,동변동,697,27230,,,
유성청구,1992,5400,2006,3,4,47.49,10,검단동,887-8,27230,,,
칠곡관음타운,1995,6800,2006,3,4,59.78,3,태전동,1065-1,27230,,,
칠곡한라타운2,1995,8400,2006,3,4,59.7,11,구암동,695,27230,,,
칠곡한양2,1993,7850,2006,3,4,59.82,9,관음동,1370,27230,,,
한신중앙,1993,6110,2006,3,4,47.25,14,태전동,936-1,27230,,,
화성리버파크1,2003,16400,2006,3,4,84.9318,14,서변동,1775,27230,,,
금빛타운,1995,12000,2006,3,5,84.99,11,구암동,655,27230,,,
산호한양,1993,7900,2006,3,5,59.82,15,읍내동,1351,27230,,,
성광우방타운,1996,25000,2006,3,5,134.98,6,칠성동2가,127,27230,,,
유성청구,1992,5100,2006,3,5,47.49,14,검단동,887-8,27230,,,
칠곡3화성타운,1999,11500,2006,3,5,59.91,5,동천동,915,27230,,,
코스모스한양,1993,8100,2006,3,5,59.82,12,읍내동,1366-3,27230,,,
광명,1980,6200,2006,3,6,45.975,5,복현동,368-1,27230,,,
럭키5,1983,6600,2006,3,6,69.9,5,복현동,433-1,27230,,,
산격대우,1999,12000,2006,3,6,59.87,8,산격동,500-1,27230,,,
선학맨션,1992,9000,2006,3,6,84.82,2,침산동,341-3,27230,,,
주공그린빌8,2002,13000,2006,3,6,71.43,8,동변동,679,27230,,,
청구장미마을,1996,12100,2006,3,6,84.96,5,매천동,595,27230,,,
칠곡서한타운3,1996,9450,2006,3,6,59.87,9,구암동,655-1,27230,,,
칠곡우방하이츠,1999,10550,2006,3,6,59.96,19,동천동,889,27230,,,
칠곡한서타운,1995,7450,2006,3,6,59.85,8,읍내동,1234-7,27230,,,
칠곡한신1,1992,14350,2006,3,6,117.05,6,관음동,1370-1,27230,,,
칠곡화성타운2차,1995,6450,2006,3,6,41.62,9,동천동,880-3,27230,,,
침산동화타운,1997,3430,2006,3,6,29.64,8,침산동,1414,27230,,,
침산동화타운,1997,6850,2006,3,6,59.82,7,침산동,1414,27230,,,
한신중앙,1993,5800,2006,3,6,47.25,2,태전동,936-1,27230,,,
현대맨션,1992,7900,2006,3,6,59.98,11,복현동,76-1,27230,,,
화성리버파크2,2003,16500,2006,3,6,84.9318,11,서변동,1793,27230,,,
공작한양,1993,11900,2006,3,7,88.855,5,읍내동,1366-1,27230,,,
그린빌1차,1999,8400,2006,3,7,59.39,1,국우동,1110,27230,,,
그린빌3차,2000,8375,2006,3,7,49.71,12,구암동,786,27230,,,
두성타운,1992,7300,2006,3,7,67.92,14,태전동,256-1,27230,,,
두성타운3,1994,8500,2006,3,7,84.93,9,태전동,215-2,27230,,,
두성파크2,1993,7100,2006,3,7,59.45,16,태전동,489,27230,,,
보성서한타운,1995,9380,2006,3,7,59.9,8,동천동,872,27230,,,
칠곡동서영남,1995,9100,2006,3,7,59.84,8,구암동,695-1,27230,,,
침산화성2,1999,9300,2006,3,7,59.91,1,침산동,123-1,27230,,,
한신중앙,1993,5500,2006,3,7,47.25,4,태전동,936-1,27230,,,
그린빌3차,2000,8330,2006,3,8,49.71,11,구암동,786,27230,,,
그린빌3차,2000,6096,2006,3,8,49.71,6,구암동,786,27230,,,
메트로캐슬,2004,12100,2006,3,8,84.9386,6,침산동,293-12,27230,,,
미진타운,1993,9900,2006,3,8,84.94,12,태전동,1075-10,27230,,,
부영그린타운(2단지),2003,17250,2006,3,8,81.1718,14,동천동,914,27230,,,
산호한양,1993,7600,2006,3,8,59.82,12,읍내동,1351,27230,,,
영남네오빌아트,2004,28000,2006,3,8,124.8396,15,동천동,913,27230,,,
유성청구,1992,4500,2006,3,8,47.49,2,검단동,887-8,27230,,,
청구타운,1995,8690,2006,3,8,59.99,9,침산동,431-2,27230,,,
칠곡동서영남,1995,8800,2006,3,8,59.84,5,구암동,695-1,27230,,,
침산리젠시,2006,13000,2006,3,8,84.86,6,침산동,133-1,27230,,,
한신중앙,1993,5800,2006,3,8,47.25,5,태전동,936-1,27230,,,
대백2,1995,7800,2006,3,9,59.99,9,태전동,1066-23,27230,,,
복현보성타운,1996,14400,2006,3,9,84.99,11,복현동,539-106,27230,,,
유성청구,1992,5200,2006,3,9,47.85,14,검단동,887-8,27230,,,
은성강변타운,2003,7800,2006,3,9,84.68,4,침산동,653,27230,,,
한라,1980,8750,2006,3,9,70.4,4,복현동,79,27230,,,
그린빌2차,2001,16000,2006,3,10,84.34,18,구암동,772,27230,,,
동아맨션,1979,4300,2006,3,10,68.23,5,노원동2가,371-1,27230,,,
두산청구,1999,20000,2006,3,10,134.645,11,팔달동,52,27230,,,
산격동화,1997,9700,2006,3,10,84.69,4,산격동,784-2,27230,,,
산격보성,1980,5460,2006,3,10,40.09,5,산격동,493,27230,,,
산호한양,1993,7450,2006,3,10,59.82,4,읍내동,1351,27230,,,
성광우방타운,1996,26000,2006,3,10,134.98,12,칠성동2가,127,27230,,,
청구장미마을,1996,12750,2006,3,10,84.96,14,매천동,595,27230,,,
청구타운,1995,13200,2006,3,10,84.925,6,침산동,431-2,27230,,,
칠곡2영남타운,1996,5480,2006,3,10,39.96,7,동천동,880-1,27230,,,
칠곡관음타운,1995,11800,2006,3,10,84.96,6,태전동,1065-1,27230,,,
한일,1998,11700,2006,3,10,84.96,15,태전동,205-14,27230,,,
그린빌3차,2000,7000,2006,3,11,49.71,6,구암동,786,27230,,,
동서리치모아,2003,14050,2006,3,11,84.9655,7,서변동,1772,27230,,,
동서리치모아,2003,14750,2006,3,11,84.9655,9,서변동,1772,27230,,,
민들레,1991,5390,2006,3,11,59.94,11,검단동,1128-3,27230,,,
복현서한이다음,1996,8800,2006,3,11,59.9,11,복현동,539-110,27230,,,
부영그린타운(2단지),2003,12000,2006,3,11,59.8488,14,동천동,914,27230,,,
산격대우,1999,7750,2006,3,11,43.225,20,산격동,500-1,27230,,,
산격에덴1,1985,7600,2006,3,11,54.36,2,산격동,503-1,27230,,,
산격에덴3,1986,7450,2006,3,11,48.4375,2,산격동,435-2,27230,,,
에덴,1984,5450,2006,3,11,54.27,4,읍내동,780-5,27230,,,
유성청구,1992,5200,2006,3,11,47.85,1,검단동,887-8,27230,,,
유성청구,1992,5150,2006,3,11,47.49,4,검단동,887-8,27230,,,
청구타운,1995,8680,2006,3,11,59.99,7,침산동,431-2,27230,,,
칠곡2영남타운,1996,7950,2006,3,11,56.93,10,동천동,880-1,27230,,,
칠곡미래타운,1995,13400,2006,3,11,84.99,15,구암동,655-4,27230,,,
침산2지구,1991,5700,2006,3,11,47.54,1,침산동,456-7,27230,,,
그린빌3차,2000,5050,2006,3,12,39.77,8,구암동,786,27230,,,
두산청구,1999,14100,2006,3,12,84.96,13,팔달동,52,27230,,,
산격대우,1999,13450,2006,3,12,59.87,10,산격동,500-1,27230,,,
옥석타운,1996,11370,2006,3,12,84.96,15,침산동,286-1,27230,,,
유성청구,1992,5300,2006,3,12,47.49,8,검단동,887-8,27230,,,
칠곡3차보성,1997,8000,2006,3,12,59.98,4,읍내동,430,27230,,,
칠곡3화성타운,1999,14050,2006,3,12,75.28,9,동천동,915,27230,,,
칠곡화성타운2차,1995,6380,2006,3,12,41.62,8,동천동,880-3,27230,,,
동아침산2무지개,1999,24000,2006,3,13,134.86,6,침산동,233-3,27230,,,
두산청구,1999,6000,2006,3,13,45,9,팔달동,52,27230,,,
민들레,1991,5500,2006,3,13,59.94,5,검단동,1128-3,27230,,,
민들레,1991,5050,2006,3,13,59.94,9,검단동,1128-3,27230,,,
민들레,1991,5000,2006,3,13,59.94,14,검단동,1128-3,27230,,,
복현주공2단지,1984,15150,2006,3,13,68.87,5,복현동,210-1,27230,,,
복현화성,1999,9450,2006,3,13,59.91,16,복현동,539-1,27230,,,
산격대우,1999,7850,2006,3,13,43.225,15,산격동,500-1,27230,,,
삼성,1995,12400,2006,3,13,59.586,12,칠성동2가,378-4,27230,,,
유성청구,1992,5350,2006,3,13,47.85,3,검단동,887-8,27230,,,
칠곡3화성타운,1999,16600,2006,3,13,84.8,5,동천동,915,27230,,,
칠곡관음타운,1995,11800,2006,3,13,84.96,3,태전동,1065-1,27230,,,
칠곡미래타운,1995,19500,2006,3,13,134.99,2,구암동,655-4,27230,,,
칠곡한양2,1993,4800,2006,3,13,41.265,9,관음동,1370,27230,,,
칠곡한양2,1993,6900,2006,3,13,59.82,14,관음동,1370,27230,,,
칠곡화성타운2차,1995,5000,2006,3,13,35.44,14,동천동,880-3,27230,,,
현대,1993,9800,2006,3,13,84.95,1,태전동,997,27230,,,
화성리버파크2,2003,9300,2006,3,13,59.9654,1,서변동,1793,27230,,,
동아침산2무지개,1999,11700,2006,3,14,59.76,7,침산동,233-3,27230,,,
복현대백맨션,1996,7800,2006,3,14,59.94,18,복현동,539-111,27230,,,
신영푸른마을,2003,11500,2006,3,14,84.698,2,대현동,270-9,27230,,,
칠곡2영남타운,1996,4800,2006,3,14,39.96,3,동천동,880-1,27230,,,
칠곡청구타운,1995,8100,2006,3,14,59.34,3,구암동,695-3,27230,,,
칠곡한양2,1993,7450,2006,3,14,59.82,5,관음동,1370,27230,,,
코스모스한양,1993,8170,2006,3,14,59.82,9,읍내동,1366-3,27230,,,
한라스카이빌,2002,12000,2006,3,14,59.9034,3,침산동,227-1,27230,,,
광명,1980,6800,2006,3,15,46.625,1,복현동,368-1,27230,,,
그린빌3차,2000,8350,2006,3,15,49.71,11,구암동,786,27230,,,
그린빌3차,2000,8400,2006,3,15,49.71,11,구암동,786,27230,,,
복현서한이다음,1996,12800,2006,3,15,84.97,3,복현동,539-110,27230,,,
산격대우,1999,8100,2006,3,15,43.225,18,산격동,500-1,27230,,,
삼정그린코아,2005,18000,2006,3,15,84.78,23,침산동,101-1,27230,,,
신화,1992,14500,2006,3,15,131.748,3,대현동,190-1,27230,,,
영남네오빌블루,2003,10500,2006,3,15,59.7194,5,서변동,1766,27230,,,
칠곡청구타운,1995,8130,2006,3,15,59.34,1,구암동,695-3,27230,,,
칠곡한신1,1992,13600,2006,3,15,117.05,4,관음동,1370-1,27230,,,
침산2지구,1991,5500,2006,3,15,47.54,4,침산동,456-7,27230,,,
산격에덴1,1985,6700,2006,3,16,44.64,5,산격동,503-1,27230,,,
신영푸른마을,2003,8500,2006,3,16,84.698,2,대현동,270-9,27230,,,
청구타운,1995,8900,2006,3,16,59.99,17,침산동,431-2,27230,,,
청구타운,1995,9500,2006,3,16,69.84,4,침산동,431-2,27230,,,
칠곡서한타운3,1996,9100,2006,3,16,59.87,11,구암동,655-1,27230,,,
침산동서,1997,13150,2006,3,16,84.98,3,침산동,368-1,27230,,,
코스모스한양,1993,6900,2006,3,16,59.82,2,읍내동,1366-3,27230,,,
복현보성타운,1996,21800,2006,3,17,134.92,14,복현동,539-106,27230,,,
산격대우,1999,7300,2006,3,17,43.225,3,산격동,500-1,27230,,,
성광우방타운,1996,16350,2006,3,17,84.93,12,칠성동2가,127,27230,,,
영남네오빌블루,2003,10250,2006,3,17,59.7194,12,서변동,1766,27230,,,
칠곡보성,1992,11000,2006,3,17,84.98,5,읍내동,1366-2,27230,,,
칠곡한양2,1993,4800,2006,3,17,41.265,3,관음동,1370,27230,,,
칠곡한양2,1993,11000,2006,3,17,84.945,5,관음동,1370,27230,,,
칠곡화성타운2차,1995,9600,2006,3,17,59.99,9,동천동,880-3,27230,,,
평안맨션,1995,6900,2006,3,17,59.88,9,태전동,205-1,27230,,,
현대,1993,12000,2006,3,17,84.95,6,태전동,997,27230,,,
광명,1980,6800,2006,3,18,45.975,4,복현동,368-1,27230,,,
그린빌3차,2000,8300,2006,3,18,49.71,11,구암동,786,27230,,,
동서변리벤빌,2005,19950,2006,3,18,126.56,1,서변동,1769,27230,,,
동아침산2무지개,1999,11500,2006,3,18,59.76,6,침산동,233-3,27230,,,
두산청구,1999,6250,2006,3,18,45,13,팔달동,52,27230,,,
보성서한타운,1995,9400,2006,3,18,59.9,9,동천동,872,27230,,,
복현83시영,1984,6200,2006,3,18,42.59,1,복현동,235-1,27230,,,
복현건영,1998,15650,2006,3,18,84.91,13,복현동,539-114,27230,,,
부영그린타운(2단지),2003,10950,2006,3,18,59.8488,1,동천동,914,27230,,,
산격청구2,1999,4300,2006,3,18,31.6,7,산격동,1404-19,27230,,,
선학맨션,1992,9950,2006,3,18,84.82,13,침산동,341-3,27230,,,
칠곡관음타운,1995,7575,2006,3,18,59.78,5,태전동,1065-1,27230,,,
칠곡대백맨션,1993,7200,2006,3,18,59.94,20,태전동,1066,27230,,,
칠곡한라타운2,1995,8460,2006,3,18,59.7,13,구암동,695,27230,,,
한신중앙,1993,7800,2006,3,18,59.85,13,태전동,936-1,27230,,,
화성센트럴파크,2003,12700,2006,3,18,59.963,2,동천동,950,27230,,,
산호한양,1993,4330,2006,3,19,36.18,5,읍내동,1351,27230,,,
산호한양,1993,4402,2006,3,19,36.18,13,읍내동,1351,27230,,,
침산동화타운,1997,7050,2006,3,19,59.82,10,침산동,1414,27230,,,
공작한양,1993,12900,2006,3,20,101.9,11,읍내동,1366-1,27230,,,
광명,1980,6780,2006,3,20,46.625,4,복현동,368-1,27230,,,
노원보성,1999,6000,2006,3,20,45.9,1,노원동2가,246,27230,,,
두산청구,1999,14250,2006,3,20,84.96,13,팔달동,52,27230,,,
복현서한2,1998,14000,2006,3,20,84.86,3,복현동,160-7,27230,,,
복현청구타운,1996,14250,2006,3,20,84.96,7,복현동,539-113,27230,,,
산격대우,1999,7600,2006,3,20,43.225,3,산격동,500-1,27230,,,
영남네오빌블루,2003,15000,2006,3,20,84.7804,11,서변동,1766,27230,,,
유니버시아드선수촌1단지,2003,20500,2006,3,20,109.8776,7,동변동,697,27230,,,
유성청구,1992,3650,2006,3,20,35.1,3,검단동,887-8,27230,,,
청구장미마을,1996,8500,2006,3,20,59.99,14,매천동,595,27230,,,
칠곡2영남타운,1996,5500,2006,3,20,39.96,6,동천동,880-1,27230,,,
칠곡우방하이츠,1999,9100,2006,3,20,59.96,1,동천동,889,27230,,,
한라스카이빌,2002,18100,2006,3,20,84.7649,13,침산동,227-1,27230,,,
한신중앙,1993,4300,2006,3,20,36.87,2,태전동,936-1,27230,,,
협화맨션,1992,10850,2006,3,20,84.97,12,태전동,881-3,27230,,,
화성리버파크1,2003,10950,2006,3,20,59.9654,12,서변동,1775,27230,,,
광명,1980,6700,2006,3,21,45.975,3,복현동,368-1,27230,,,
유성청구,1992,5000,2006,3,21,47.49,5,검단동,887-8,27230,,,
칠곡동서영남,1995,9980,2006,3,21,70.33,2,구암동,695-1,27230,,,
그린빌3차,2000,8000,2006,3,22,49.71,12,구암동,786,27230,,,
럭키로얄,1984,10475,2006,3,22,84.5,1,산격동,491,27230,,,
영남네오빌블루,2003,10600,2006,3,22,59.7194,11,서변동,1766,27230,,,
칠곡3화성타운,1999,14050,2006,3,22,75.28,9,동천동,915,27230,,,
칠곡에덴타운,1993,10750,2006,3,22,84.96,15,태전동,997-1,27230,,,
화성센트럴파크,2003,12300,2006,3,22,59.9402,1,동천동,950,27230,,,
그린빌3차,2000,8400,2006,3,23,49.71,11,구암동,786,27230,,,
노원동화타운,1998,6950,2006,3,23,59.82,10,노원동2가,44,27230,,,
보성서한타운,1995,5750,2006,3,23,42.68,12,동천동,872,27230,,,
중석타운,1995,11800,2006,3,23,84.84,7,태전동,695,27230,,,
침산쌍용,1999,25000,2006,3,23,134.92,10,침산동,400-1,27230,,,
화성리버파크2,2003,14300,2006,3,23,84.9318,1,서변동,1793,27230,,,
그린빌3차,2000,4711,2006,3,24,39.77,8,구암동,786,27230,,,
그린빌3차,2000,8500,2006,3,24,49.71,12,구암동,786,27230,,,
대백2,1995,7250,2006,3,24,59.99,4,태전동,1066-23,27230,,,
미진타운,1993,6700,2006,3,24,59.98,3,태전동,1075-10,27230,,,
산호한양,1993,7000,2006,3,24,59.82,3,읍내동,1351,27230,,,
성광우방타운,1996,11200,2006,3,24,59.9,18,칠성동2가,127,27230,,,
칠곡한양2,1993,10900,2006,3,24,84.945,7,관음동,1370,27230,,,
침산화성2,1999,12800,2006,3,24,85,1,침산동,123-1,27230,,,
현대,1996,8700,2006,3,24,59.5575,3,침산동,341-1,27230,,,
고성,1993,7400,2006,3,25,59.92,3,고성동2가,112-3,27230,,,
광명,1980,6800,2006,3,25,46.625,2,복현동,368-1,27230,,,
그린빌1차,1999,7350,2006,3,25,49.57,6,국우동,1110,27230,,,
그린빌3차,2000,8350,2006,3,25,49.71,5,구암동,786,27230,,,
럭키칠곡,1993,18750,2006,3,25,134.78,13,읍내동,1351-2,27230,,,
삼성,1994,8400,2006,3,25,59.76,15,태전동,608-5,27230,,,
칠곡동화타운,2000,10200,2006,3,25,59.9037,8,관음동,1383-1,27230,,,
칠곡한라타운2,1995,8430,2006,3,25,59.7,8,구암동,695,27230,,,
칠곡한신1,1992,15000,2006,3,25,117.05,11,관음동,1370-1,27230,,,
한일,1998,8650,2006,3,25,59.76,6,태전동,205-14,27230,,,
현대,1996,12800,2006,3,25,84.9425,13,침산동,341-1,27230,,,
현대맨션,1992,10450,2006,3,25,84.975,6,복현동,76-1,27230,,,
그린빌1차,1999,8100,2006,3,26,59.39,9,국우동,1110,27230,,,
칠곡동서영남,1995,9000,2006,3,26,59.84,6,구암동,695-1,27230,,,
침산2청구타운,1996,11500,2006,3,26,84.98,1,침산동,363-1,27230,,,
태전한라,1997,8550,2006,3,26,59.97,4,태전동,166,27230,,,
고성,1993,6770,2006,3,27,52.53,12,고성동2가,112-3,27230,,,
대한동아무지개,1999,11450,2006,3,27,59.76,7,침산동,372-3,27230,,,
동아맨션,1979,5300,2006,3,27,68.23,5,노원동2가,371-1,27230,,,
롯데,1993,10000,2006,3,27,84.99,8,태전동,936,27230,,,
민들레,1991,5050,2006,3,27,59.94,2,검단동,1128-3,27230,,,
복현서한이다음,1996,8850,2006,3,27,59.9,7,복현동,539-110,27230,,,
산격대우,1999,8100,2006,3,27,43.225,17,산격동,500-1,27230,,,
유성청구,1992,5225,2006,3,27,47.49,10,검단동,887-8,27230,,,
청구타운,1995,13000,2006,3,27,84.925,5,침산동,431-2,27230,,,
청구타운,1995,13150,2006,3,27,84.925,9,침산동,431-2,27230,,,
칠곡서한타운3,1996,8750,2006,3,27,59.87,3,구암동,655-1,27230,,,
칠곡한양2,1993,9500,2006,3,27,84.945,11,관음동,1370,27230,,,
한일,1998,8200,2006,3,27,59.835,3,태전동,205-14,27230,,,
화성센트럴파크,2003,13000,2006,3,27,74.5075,15,동천동,950,27230,,,
동서성화,1989,7400,2006,3,28,60.52,1,복현동,60,27230,,,
미진타운,1993,6800,2006,3,28,59.98,4,태전동,1075-10,27230,,,
복현청구타운,1996,9100,2006,3,28,59.97,4,복현동,539-113,27230,,,
산호한양,1993,7450,2006,3,28,59.82,15,읍내동,1351,27230,,,
선학맨션,1992,9000,2006,3,28,84.82,15,침산동,341-3,27230,,,
청구장미마을,1996,8150,2006,3,28,59.99,2,매천동,595,27230,,,
칠곡건영,2001,8450,2006,3,28,59.88,3,구암동,695-2,27230,,,
칠곡에덴타운,1993,12250,2006,3,28,84.96,6,태전동,997-1,27230,,,
코스모스한양,1993,7500,2006,3,28,59.82,11,읍내동,1366-3,27230,,,
한신중앙,1993,4700,2006,3,28,36.87,8,태전동,936-1,27230,,,
화성리버파크1,2003,10700,2006,3,28,59.9654,3,서변동,1775,27230,,,
고성,1993,6000,2006,3,29,52.53,14,고성동2가,112-3,27230,,,
산격동화,1997,9195,2006,3,29,84.69,10,산격동,784-2,27230,,,
산호한양,1993,9150,2006,3,29,84.945,1,읍내동,1351,27230,,,
삼성,1995,11425,2006,3,29,59.586,10,칠성동2가,378-4,27230,,,
수정,1983,7300,2006,3,29,47.08,3,산격동,481-52,27230,,,
유성청구,1992,5000,2006,3,29,47.49,12,검단동,887-8,27230,,,
유성청구,1992,5150,2006,3,29,47.49,6,검단동,887-8,27230,,,
유성청구,1992,3700,2006,3,29,35.1,4,검단동,887-8,27230,,,
칠곡목련,1987,8500,2006,3,29,50.22,1,읍내동,1171,27230,,,
칠곡한양2,1993,7450,2006,3,29,59.82,13,관음동,1370,27230,,,
칠곡한양2,1993,10800,2006,3,29,84.945,14,관음동,1370,27230,,,
칠곡한양2,1993,11000,2006,3,29,84.945,14,관음동,1370,27230,,,
한일,1998,11000,2006,3,29,84.96,13,태전동,205-14,27230,,,
현대맨션,1992,10700,2006,3,29,84.975,12,복현동,76-1,27230,,,
화성리버파크1,2003,15400,2006,3,29,84.9318,6,서변동,1775,27230,,,
동서리치모아,2003,14150,2006,3,30,84.9655,11,서변동,1772,27230,,,
두산청구,1999,9100,2006,3,30,60,9,팔달동,52,27230,,,
두산청구,1999,6300,2006,3,30,45,17,팔달동,52,27230,,,
롯데,1993,14600,2006,3,30,112.56,14,태전동,936,27230,,,
복현대백맨션,1996,8900,2006,3,30,59.94,12,복현동,539-111,27230,,,
성광우방타운,1996,16750,2006,3,30,84.93,11,칠성동2가,127,27230,,,
우방타운,1992,6950,2006,3,30,59.985,4,태전동,169-2,27230,,,
칠곡3화성타운,1999,16150,2006,3,30,84.8,7,동천동,915,27230,,,
칠곡우방하이츠,1999,10600,2006,3,30,59.96,6,동천동,889,27230,,,
침산화성타운,1998,9200,2006,3,30,59.91,2,침산동,117-3,27230,,,
그린빌3차,2000,8160,2006,3,31,49.71,3,구암동,786,27230,,,
복현건영,1998,10500,2006,3,31,59.88,10,복현동,539-114,27230,,,
복현보성타운,1996,12700,2006,3,31,84.99,18,복현동,539-106,27230,,,
유성청구,1992,3600,2006,3,31,35.1,1,검단동,887-8,27230,,,
유성청구,1992,5050,2006,3,31,47.49,4,검단동,887-8,27230,,,
칠곡청구타운,1995,9230,2006,3,31,59.34,2,구암동,695-3,27230,,,
침산쌍용,1999,24000,2006,3,31,134.92,16,침산동,400-1,27230,,,
한신중앙,1993,5950,2006,3,31,47.25,3,태전동,936-1,27230,,,
현대,1996,12450,2006,3,31,84.9425,12,침산동,341-1,27230,,,
