단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,13500,2007,5,1,76.056,20,침산동,296-1,27230,,,
공작한양,1993,11500,2007,5,1,88.855,7,읍내동,1366-1,27230,,,
대백2,1995,10500,2007,5,1,84.97,7,태전동,1066-23,27230,,,
동아침산2무지개,1999,14000,2007,5,1,84.74,2,침산동,233-3,27230,,,
동화훼밀리타운,2003,16000,2007,5,1,84.7044,4,관음동,1386,27230,,,
두산청구,1999,14000,2007,5,1,84.96,16,팔달동,52,27230,,,
산격에덴2,1986,9750,2007,5,1,59.965,2,산격동,502-5,27230,,,
성광우방타운,1996,16000,2007,5,1,84.93,11,칠성동2가,127,27230,,,
성광우방타운,1996,10400,2007,5,1,59.9,13,칠성동2가,127,27230,,,
옥석타운,1996,7500,2007,5,1,59.91,1,침산동,286-1,27230,,,
칠곡2영남타운,1996,8100,2007,5,1,49.97,12,동천동,880-1,27230,,,
칠곡대백맨션,1993,6400,2007,5,1,59.94,16,태전동,1066,27230,,,
칠곡한서타운,1995,8500,2007,5,1,84.97,6,읍내동,1234-7,27230,,,
침산화성2,1999,10650,2007,5,1,59.91,4,침산동,123-1,27230,,,
코오롱하늘채2단지,2006,23500,2007,5,1,84.5064,1,침산동,105-1,27230,,,
협화맨션,1992,9600,2007,5,1,84.97,8,태전동,881-3,27230,,,
광명,1980,6600,2007,5,2,46.625,5,복현동,368-1,27230,,,
민들레,1991,5350,2007,5,2,59.94,15,검단동,1128-3,27230,,,
산격대우,1999,22500,2007,5,2,114.79,5,산격동,500-1,27230,,,
산격에덴3,1986,7400,2007,5,2,57.4,5,산격동,435-2,27230,,,
산호한양,1993,7350,2007,5,2,59.82,4,읍내동,1351,27230,,,
성광우방타운,1996,10900,2007,5,2,59.9,19,칠성동2가,127,27230,,,
유성청구,1992,5700,2007,5,2,47.49,11,검단동,887-8,27230,,,
칠곡2영남타운,1996,5900,2007,5,2,39.96,6,동천동,880-1,27230,,,
칠곡3화성타운,1999,12000,2007,5,2,75.28,4,동천동,915,27230,,,
칠곡서한타운3,1996,8550,2007,5,2,59.87,7,구암동,655-1,27230,,,
침산1차푸르지오(2-2),2005,17000,2007,5,2,84.99,3,칠성동2가,2-2,27230,,,
코스모스한양,1993,8000,2007,5,2,59.82,12,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,39700,2007,5,2,134.1855,11,침산동,105-1,27230,,,
협진(421-1),1981,5300,2007,5,2,55.92,3,복현동,421-1,27230,,,
그린빌2차,2001,13850,2007,5,3,84.34,1,구암동,772,27230,,,
삼일그린파크,2002,10400,2007,5,3,84.71,7,노원동1가,171,27230,,,
칠곡동서영남,1995,8650,2007,5,3,59.84,12,구암동,695-1,27230,,,
칠곡한양2,1993,7450,2007,5,3,59.82,4,관음동,1370,27230,,,
침산리젠시102동,2006,13000,2007,5,3,84.86,8,침산동,133-76,27230,,,
코스모스한양,1993,7930,2007,5,3,59.82,3,읍내동,1366-3,27230,,,
현대2,1993,9400,2007,5,3,84.95,1,읍내동,1351-1,27230,,,
금빛타운,1995,12000,2007,5,4,84.99,14,구암동,655,27230,,,
대한동아무지개,1999,20500,2007,5,4,142.56,17,침산동,372-3,27230,,,
유성청구,1992,3910,2007,5,4,35.1,2,검단동,887-8,27230,,,
은마,1989,6500,2007,5,4,61.875,2,태전동,254-3,27230,,,
제일,1993,6950,2007,5,4,50.4,14,침산동,369-2,27230,,,
중석타운,1995,10800,2007,5,4,84.84,10,태전동,695,27230,,,
칠곡2영남타운,1996,8100,2007,5,4,49.97,8,동천동,880-1,27230,,,
칠곡동서영남,1995,9150,2007,5,4,59.84,7,구암동,695-1,27230,,,
칠곡동서영남,1995,8600,2007,5,4,59.84,15,구암동,695-1,27230,,,
칠곡한라타운2,1995,8350,2007,5,4,59.7,12,구암동,695,27230,,,
칠곡한양2,1993,7750,2007,5,4,59.82,6,관음동,1370,27230,,,
그린빌3차,2000,8600,2007,5,5,49.71,11,구암동,786,27230,,,
동성맨션,1989,5900,2007,5,5,61.95,5,산격동,762-2,27230,,,
복현우방타운,1997,13600,2007,5,5,84.98,13,복현동,260,27230,,,
에덴,1984,5290,2007,5,5,56.97,1,읍내동,780-5,27230,,,
칠곡관음타운,1995,11480,2007,5,5,84.96,4,태전동,1065-1,27230,,,
태평보성,1981,9300,2007,5,5,55.08,4,고성동3가,46,27230,,,
두성타운,1992,7050,2007,5,6,67.92,3,태전동,256-1,27230,,,
산격대우,1999,16000,2007,5,6,84.96,3,산격동,500-1,27230,,,
칠곡관음타운,1995,7290,2007,5,6,59.78,1,태전동,1065-1,27230,,,
태전3우방타운,1999,12950,2007,5,6,84.97,15,태전동,442,27230,,,
금빛타운,1995,10150,2007,5,7,84.99,1,구암동,655,27230,,,
대백인터빌,2002,15550,2007,5,7,84.95,17,팔달동,145,27230,,,
대원,1982,3800,2007,5,7,52.831,1,태전동,304-2,27230,,,
민들레,1991,5800,2007,5,7,59.94,8,검단동,1128-3,27230,,,
보성서한타운,1995,6200,2007,5,7,42.68,6,동천동,872,27230,,,
복현건영,1998,15900,2007,5,7,84.91,13,복현동,539-114,27230,,,
복현청구타운,1996,14200,2007,5,7,84.96,8,복현동,539-113,27230,,,
부영그린타운(2단지),2003,15600,2007,5,7,81.1718,3,동천동,914,27230,,,
삼정그린코아,2005,19000,2007,5,7,84.78,8,침산동,101-1,27230,,,
청구타운,1995,9500,2007,5,7,59.99,15,침산동,431-2,27230,,,
칠곡관음타운,1995,11250,2007,5,7,84.96,12,태전동,1065-1,27230,,,
침산쌍용,1999,22200,2007,5,7,134.92,15,침산동,400-1,27230,,,
침산쌍용,1999,21200,2007,5,7,134.92,7,침산동,400-1,27230,,,
태전3우방타운,1999,9150,2007,5,7,59.99,12,태전동,442,27230,,,
건영하이츠,2002,16100,2007,5,8,84.9227,19,침산동,296-1,27230,,,
대백2,1995,7950,2007,5,8,59.99,11,태전동,1066-23,27230,,,
산호한양,1993,4750,2007,5,8,36.18,3,읍내동,1351,27230,,,
삼진목화,1991,7800,2007,5,8,91.62,7,읍내동,1060,27230,,,
신화맨션,1994,7950,2007,5,8,60,3,대현동,112-42,27230,,,
태전한라,1997,8500,2007,5,8,59.97,9,태전동,166,27230,,,
동림,1980,3430,2007,5,9,37.01,3,읍내동,943-4,27230,,,
롯데캐슬오페라,2005,18550,2007,5,9,76.94,16,침산동,213-1,27230,,,
삼우그린,1996,7800,2007,5,9,59.96,7,매천동,595-2,27230,,,
칠곡3화성타운,1999,10800,2007,5,9,59.91,13,동천동,915,27230,,,
칠곡보성,1992,10570,2007,5,9,74.33,6,읍내동,1366-2,27230,,,
칠곡서한타운3,1996,8650,2007,5,9,59.87,13,구암동,655-1,27230,,,
그린빌3차,2000,6500,2007,5,10,49.71,15,구암동,786,27230,,,
동서성화,1989,8100,2007,5,10,60.52,2,복현동,60,27230,,,
동아침산2무지개,1999,21800,2007,5,10,134.86,3,침산동,233-3,27230,,,
두산청구,1999,13000,2007,5,10,84.96,16,팔달동,52,27230,,,
복현건영,1998,11150,2007,5,10,59.88,10,복현동,539-114,27230,,,
산격대우,1999,27800,2007,5,10,134.46,7,산격동,500-1,27230,,,
산격에덴2,1986,9200,2007,5,10,59.965,5,산격동,502-5,27230,,,
삼성,1994,16300,2007,5,10,133.35,3,태전동,608-5,27230,,,
옥석타운,1996,7100,2007,5,10,51.87,7,침산동,286-1,27230,,,
옥석타운,1996,7250,2007,5,10,51.87,11,침산동,286-1,27230,,,
우방타운,1992,7500,2007,5,10,59.985,10,태전동,169-2,27230,,,
유성청구,1992,5500,2007,5,10,47.49,13,검단동,887-8,27230,,,
칠곡3화성타운,1999,10100,2007,5,10,59.91,11,동천동,915,27230,,,
칠곡보성,1992,12100,2007,5,10,84.98,9,읍내동,1366-2,27230,,,
칠곡청구타운,1995,8970,2007,5,10,59.34,15,구암동,695-3,27230,,,
침산2지구,1991,6300,2007,5,10,47.54,12,침산동,456-7,27230,,,
한백102,2002,10300,2007,5,10,84.93,4,고성동1가,50-38,27230,,,
현대전원,1990,8500,2007,5,10,76.29,5,태전동,532-1,27230,,,
그린빌1차,1999,8500,2007,5,11,59.39,11,국우동,1110,27230,,,
그린빌2차,2001,15000,2007,5,11,84.34,14,구암동,772,27230,,,
부영그린타운(2단지),2003,12470,2007,5,11,59.8488,7,동천동,914,27230,,,
유성청구,1992,3500,2007,5,11,35.1,1,검단동,887-8,27230,,,
칠곡2동서타운,1996,7900,2007,5,11,57.69,6,구암동,655-3,27230,,,
칠곡2영남타운,1996,5650,2007,5,11,39.96,7,동천동,880-1,27230,,,
칠곡관음타운,1995,12150,2007,5,11,84.96,15,태전동,1065-1,27230,,,
칠곡미래타운,1995,12000,2007,5,11,84.99,7,구암동,655-4,27230,,,
칠곡우방하이츠,1999,5070,2007,5,11,34.44,1,동천동,889,27230,,,
