단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
칠곡관음타운,1995,20800,2018,12,2,84.96,11,태전동,1065-1,27230,,,
칠곡한양2,1993,12300,2018,12,2,59.82,14,관음동,1370,27230,,,
태왕아너스복현,2006,32650,2018,12,2,84.996,7,복현동,190-1,27230,,,
태왕아너스복현,2006,25000,2018,12,2,59.996,5,복현동,190-1,27230,,,
화성그랜드파크,2003,34000,2018,12,2,84.9823,10,구암동,785,27230,,,
그린빌1차,1999,14000,2018,12,3,59.39,8,국우동,1110,27230,,,
동서변리벤빌,2005,18700,2018,12,3,59.7309,10,서변동,1769,27230,,,
동아침산2무지개,1999,38000,2018,12,3,134.86,12,침산동,233-3,27230,,,
두성파크2,1993,15600,2018,12,3,84.79,3,태전동,489,27230,,,
명성푸르지오,2006,43400,2018,12,3,99.73,15,침산동,269-10,27230,,,
복현83시영,1984,12000,2018,12,3,42.59,2,복현동,235-1,27230,,,
복현시영(1차),1982,23000,2018,12,3,42.05,5,복현동,320-1,27230,,,
복현푸르지오,2013,39600,2018,12,3,84.9966,2,복현동,694,27230,,,
복현화성,1999,28400,2018,12,3,85,6,복현동,539-1,27230,,,
부영1차,2002,20200,2018,12,3,60.2153,7,국우동,1079,27230,,,
삼정그린코아,2005,33500,2018,12,3,84.78,5,침산동,101-1,27230,,,
영남네오빌아트,2004,40400,2018,12,3,84.8526,10,동천동,913,27230,,,
칠곡2동서타운,1996,12700,2018,12,3,57.69,10,구암동,655-3,27230,,,
화성센트럴파크,2003,21900,2018,12,3,59.963,4,동천동,950,27230,,,
매천센트럴파크,2008,30800,2018,12,4,84.58,12,매천동,741,27230,,,
보성서한타운,1995,16450,2018,12,4,59.9,10,동천동,872,27230,,,
복현서한2,1998,30300,2018,12,4,119.55,14,복현동,160-7,27230,,,
선학맨션,1992,16500,2018,12,4,84.82,8,침산동,341-3,27230,,,
칠곡한양2,1993,17800,2018,12,4,84.945,9,관음동,1370,27230,,,
칠곡화성타운2차,1995,10600,2018,12,4,35.44,8,동천동,880-3,27230,,,
칠곡화성타운2차,1995,10600,2018,12,4,35.44,11,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,64000,2018,12,4,112.11,19,칠성동2가,2-2,27230,,,
코스모스한양,1993,13500,2018,12,4,59.82,9,읍내동,1366-3,27230,,,
태왕아너스복현,2006,26500,2018,12,4,59.996,8,복현동,190-1,27230,,,
한일,1998,16000,2018,12,4,59.76,13,태전동,205-14,27230,,,
동아침산2무지개,1999,22200,2018,12,5,59.76,5,침산동,233-3,27230,,,
동화골든빌,2002,18000,2018,12,5,58.234,1,동천동,891,27230,,,
브라운스톤강북,2015,29500,2018,12,5,84.95,21,사수동,789,27230,,,
주공그린빌8,2002,18900,2018,12,5,59.83,6,동변동,679,27230,,,
칠곡이편한세상,2009,34500,2018,12,5,84.9566,8,읍내동,491,27230,,,
금빛타운,1995,24150,2018,12,6,84.99,12,구암동,655,27230,,,
대구역서원프레시빌,2017,19000,2018,12,6,49.5131,2,칠성동2가,302-105,27230,,,
매천센트럴파크,2008,27850,2018,12,6,84.58,2,매천동,741,27230,,,
매천역더뉴클래스,2017,18900,2018,12,6,49.4627,11,태전동,1212,27230,,,
복현블루밍브라운스톤명문세가,2011,53000,2018,12,6,125.1,11,복현동,241-1,27230,,,
복현우방타운,1997,16900,2018,12,6,59.98,2,복현동,260,27230,,,
산호한양,1993,8000,2018,12,6,36.18,14,읍내동,1351,27230,,,
새동네,1982,13400,2018,12,6,64.54,1,칠성동2가,407-22,27230,,,
신영,2000,22864,2018,12,6,73.15,7,노원동2가,330,27230,,,
유성청구,1992,11100,2018,12,6,47.85,14,검단동,887-8,27230,,,
유성청구,1992,11000,2018,12,6,47.85,9,검단동,887-8,27230,,,
칠곡대백맨션,1993,15950,2018,12,6,84.92,1,태전동,1066,27230,,,
칠곡동서영남,1995,15750,2018,12,6,59.84,9,구암동,695-1,27230,,,
칠곡한신1,1992,24000,2018,12,6,117.05,4,관음동,1370-1,27230,,,
침산1차푸르지오(2-2),2005,62000,2018,12,6,123.4,37,칠성동2가,2-2,27230,,,
침산동서,1997,19800,2018,12,6,57.69,15,침산동,368-1,27230,,,
협성휴포레강북,2017,43500,2018,12,6,84.9982,2,태전동,1186,27230,,,
대한동아무지개,1999,25800,2018,12,7,84.74,3,침산동,372-3,27230,,,
칠곡3차보성,1997,15000,2018,12,7,59.98,10,읍내동,430,27230,,,
칠곡3차보성,1997,15500,2018,12,7,59.98,14,읍내동,430,27230,,,
침산1차푸르지오(2-2),2005,59900,2018,12,7,123.4,3,칠성동2가,2-2,27230,,,
협진(421-1),1981,11500,2018,12,7,36.78,4,복현동,421-1,27230,,,
화성파크드림와이드,2008,38500,2018,12,7,133.2941,14,태전동,198,27230,,,
광명,1980,13000,2018,12,8,45.975,5,복현동,368-1,27230,,,
그린빌2차,2001,26500,2018,12,8,84.34,8,구암동,772,27230,,,
동남상가,1981,19000,2018,12,8,55.7,2,노원동2가,319,27230,,,
복현서한2,1998,22000,2018,12,8,84.86,1,복현동,160-7,27230,,,
부영5차,2003,24800,2018,12,8,81.1718,16,구암동,789,27230,,,
성광우방타운,1996,24000,2018,12,8,84.93,3,칠성동2가,127,27230,,,
영남네오빌아트,2004,59350,2018,12,8,124.8396,11,동천동,913,27230,,,
제일,1993,13700,2018,12,8,50.4,13,침산동,369-2,27230,,,
칠곡관음타운,1995,21600,2018,12,8,84.96,6,태전동,1065-1,27230,,,
칠곡한라타운2,1995,14300,2018,12,8,59.7,7,구암동,695,27230,,,
침산태왕리더스,2005,32000,2018,12,8,84.99,17,침산동,443-2,27230,,,
침산화성2,1999,22000,2018,12,8,59.91,11,침산동,123-1,27230,,,
태전역더뉴클래스,2016,18900,2018,12,8,49.3211,7,태전동,206-10,27230,,,
한일,1998,22500,2018,12,8,84.96,13,태전동,205-14,27230,,,
강북화성파크드림,2007,30500,2018,12,9,84.9272,2,태전동,420-5,27230,,,
대현e-편한세상,2008,36200,2018,12,9,84.7511,7,대현동,521,27230,,,
롯데,1993,20500,2018,12,9,112.56,6,태전동,936,27230,,,
보성서한타운,1995,16300,2018,12,9,59.9,2,동천동,872,27230,,,
삼성,1994,21000,2018,12,9,84.93,9,태전동,608-5,27230,,,
영남네오빌블루,2003,19250,2018,12,9,59.7194,5,서변동,1766,27230,,,
코스모스한양,1993,13500,2018,12,9,59.82,13,읍내동,1366-3,27230,,,
협화맨션,1992,17300,2018,12,9,84.97,2,태전동,881-3,27230,,,
화성그랜드파크,2003,45700,2018,12,9,124.6702,5,구암동,785,27230,,,
광명,1980,15200,2018,12,10,45.975,2,복현동,368-1,27230,,,
복현서한2,1998,21100,2018,12,10,84.86,1,복현동,160-7,27230,,,
복현시영(1차),1982,14000,2018,12,10,49.135,4,복현동,320-1,27230,,,
복현청구타운,1996,18500,2018,12,10,59.97,19,복현동,539-113,27230,,,
센트럴파크대현,2016,47300,2018,12,10,84.26,9,대현동,535,27230,,,
영남네오빌아트,2004,33900,2018,12,10,84.8526,1,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,19000,2018,12,10,59.9825,8,동변동,682,27230,,,
유성청구,1992,10300,2018,12,10,47.49,9,검단동,887-8,27230,,,
중석타운,1995,12500,2018,12,10,59.88,4,태전동,695,27230,,,
청구타운,1995,19500,2018,12,10,59.99,10,침산동,431-2,27230,,,
칠곡3차보성,1997,20700,2018,12,10,84.99,13,읍내동,430,27230,,,
칠성동금류,1995,12800,2018,12,10,54.51,11,칠성동2가,538-13,27230,,,
침산1차푸르지오(2-2),2005,62700,2018,12,10,123.4,23,칠성동2가,2-2,27230,,,
한신중앙,1993,9450,2018,12,10,47.25,1,태전동,936-1,27230,,,
협성휴포레강북,2017,35100,2018,12,10,72.9702,4,태전동,1186,27230,,,
화성그랜드파크,2003,35900,2018,12,10,84.9823,7,구암동,785,27230,,,
화성파크드림와이드,2008,38000,2018,12,10,133.2941,8,태전동,198,27230,,,
그린빌3차,2000,10650,2018,12,11,49.71,1,구암동,786,27230,,,
매천센트럴파크,2008,29300,2018,12,11,84.58,11,매천동,741,27230,,,
브라운스톤강북,2015,27200,2018,12,11,84.77,10,사수동,789,27230,,,
삼성,1995,23000,2018,12,11,59.586,15,칠성동2가,378-4,27230,,,
삼성,1994,19200,2018,12,11,84.93,5,태전동,608-5,27230,,,
성광우방타운,1996,26900,2018,12,11,84.93,12,칠성동2가,127,27230,,,
우일,1981,14000,2018,12,11,42.98,5,고성동3가,62,27230,,,
유니버시아드선수촌1단지,2003,26300,2018,12,11,84.5776,7,동변동,697,27230,,,
중석타운,1995,17000,2018,12,11,84.84,13,태전동,695,27230,,,
칠곡3차보성,1997,30000,2018,12,11,134.98,16,읍내동,430,27230,,,
태왕아너스복현,2006,33750,2018,12,11,84.996,9,복현동,190-1,27230,,,
한라스카이빌,2002,27000,2018,12,11,59.9034,24,침산동,227-1,27230,,,
한신중앙,1993,10250,2018,12,11,47.25,12,태전동,936-1,27230,,,
현대,1996,24200,2018,12,11,84.9425,2,침산동,341-1,27230,,,
그린빌4차,2001,19000,2018,12,12,59.83,11,구암동,788,27230,,,
그린빌6단지,2002,16400,2018,12,12,51.95,15,국우동,1080,27230,,,
대한동아무지개,1999,24400,2018,12,12,59.76,11,침산동,372-3,27230,,,
두성타운3,1994,10600,2018,12,12,59.98,3,태전동,215-2,27230,,,
성창,1987,5500,2018,12,12,42.95,4,관음동,603,27230,,,
화성그랜드파크,2003,34500,2018,12,12,84.987,12,구암동,785,27230,,,
금성,1981,17200,2018,12,13,42.5,2,칠성동2가,403-15,27230,,,
대한동아무지개,1999,23100,2018,12,13,59.76,7,침산동,372-3,27230,,,
대현뜨란채,2006,31600,2018,12,13,84.95,8,대현동,527,27230,,,
동림,1980,5300,2018,12,13,37.01,1,읍내동,943-4,27230,,,
두산청구,1999,16000,2018,12,13,59.85,16,팔달동,52,27230,,,
삼성,1995,27000,2018,12,13,84.63,15,칠성동2가,378-4,27230,,,
이지예노원,2004,16000,2018,12,13,83.4728,6,노원동1가,370,27230,,,
중석타운,1995,13850,2018,12,13,59.88,6,태전동,695,27230,,,
칠곡네스빌,2004,36300,2018,12,13,84.5826,18,동천동,890,27230,,,
침산화성타운,1998,25300,2018,12,13,85,11,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,51000,2018,12,13,84.5064,18,침산동,105-1,27230,,,
그랜드캐슬(102동),2003,24600,2018,12,14,84.9,3,침산동,226-6,27230,,,
노원보성,1999,19500,2018,12,14,59.985,11,노원동2가,246,27230,,,
성광우방타운,1996,36700,2018,12,14,134.98,17,칠성동2가,127,27230,,,
우일,1981,13000,2018,12,14,68.79,3,고성동3가,62,27230,,,
유성청구,1992,10500,2018,12,14,47.85,6,검단동,887-8,27230,,,
칠곡2동서타운,1996,12970,2018,12,14,57.69,9,구암동,655-3,27230,,,
칠곡한서타운,1995,12900,2018,12,14,59.85,5,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,20000,2018,12,14,84.939,7,국우동,1110-3,27230,,,
그린빌1차,1999,12800,2018,12,15,59.39,4,국우동,1110,27230,,,
노원동화타운,1998,13700,2018,12,15,59.82,4,노원동2가,44,27230,,,
뉴그랜파크102동,2017,26500,2018,12,15,83.96,10,복현동,418-2,27230,,,
대구역 서희스타힐스,2012,41900,2018,12,15,84.49,6,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,32300,2018,12,15,59.85,16,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,21800,2018,12,15,59.96,9,서변동,1795,27230,,,
동아침산2무지개,1999,23500,2018,12,15,59.76,20,침산동,233-3,27230,,,
보성서한타운,1995,10000,2018,12,15,42.68,4,동천동,872,27230,,,
부영그린타운(2단지),2003,29500,2018,12,15,81.1718,14,동천동,914,27230,,,
서변청아람,2003,17500,2018,12,15,59.9476,4,서변동,1724,27230,,,
옥석타운,1996,16800,2018,12,15,51.87,12,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,18800,2018,12,15,59.969,12,동변동,682,27230,,,
이진캐스빌,2015,31300,2018,12,15,67.7253,12,태전동,1181,27230,,,
칠곡한서타운,1995,12400,2018,12,15,59.85,14,읍내동,1234-7,27230,,,
침산1차푸르지오(2-2),2005,47000,2018,12,15,84.98,26,칠성동2가,2-2,27230,,,
침산동2차쌍용예가,2013,37700,2018,12,15,75.6263,16,침산동,1750,27230,,,
한라스카이빌,2002,25400,2018,12,15,59.9034,6,침산동,227-1,27230,,,
한신중앙,1993,12600,2018,12,15,59.85,2,태전동,936-1,27230,,,
화성리버파크1,2003,17900,2018,12,15,59.9654,10,서변동,1775,27230,,,
그린빌2차,2001,19200,2018,12,16,59.42,7,구암동,772,27230,,,
롯데캐슬오페라,2005,35900,2018,12,16,84.91,5,침산동,213-1,27230,,,
매천화성파크드림,2010,40500,2018,12,16,98.135,17,매천동,673,27230,,,
보성서한타운,1995,10400,2018,12,16,42.68,6,동천동,872,27230,,,
청구타운,1995,19000,2018,12,16,69.84,4,침산동,431-2,27230,,,
칠곡관음타운,1995,12400,2018,12,16,59.78,12,태전동,1065-1,27230,,,
칠곡네스빌,2004,31000,2018,12,16,84.5826,19,동천동,890,27230,,,
칠곡목련,1987,19000,2018,12,16,50.22,3,읍내동,1171,27230,,,
매천화성파크드림,2010,47500,2018,12,17,102.623,20,매천동,673,27230,,,
부영그린타운(2단지),2003,29300,2018,12,17,81.1718,15,동천동,914,27230,,,
산격에덴1,1985,8000,2018,12,17,44.64,5,산격동,503-1,27230,,,
서경리버빌,2001,17800,2018,12,17,80.53,7,대현동,480-16,27230,,,
성광우방타운,1996,20050,2018,12,17,59.9,20,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,26000,2018,12,17,83.4706,14,동변동,682,27230,,,
칠곡3차보성,1997,15300,2018,12,17,59.98,5,읍내동,430,27230,,,
칠곡에덴타운,1993,15200,2018,12,17,60,13,태전동,997-1,27230,,,
칠곡청구타운,1995,14500,2018,12,17,59.34,13,구암동,695-3,27230,,,
한신중앙,1993,10800,2018,12,17,47.25,13,태전동,936-1,27230,,,
한일,1998,16000,2018,12,17,59.76,9,태전동,205-14,27230,,,
현대,1993,20300,2018,12,17,84.95,11,태전동,997,27230,,,
그린빌2차,2001,27000,2018,12,18,84.34,8,구암동,772,27230,,,
그린빌2차,2001,19000,2018,12,18,59.42,19,구암동,772,27230,,,
노원보성,1999,17000,2018,12,18,59.985,1,노원동2가,246,27230,,,
대원,1982,6700,2018,12,18,46.891,2,태전동,304-2,27230,,,
두산청구,1999,21000,2018,12,18,84.96,5,팔달동,52,27230,,,
매천역더뉴클래스,2017,19300,2018,12,18,49.4627,3,태전동,1212,27230,,,
복현시영(1차),1982,17980,2018,12,18,42.05,2,복현동,320-1,27230,,,
주공그린빌8,2002,21000,2018,12,18,71.43,9,동변동,679,27230,,,
칠곡목련,1987,18500,2018,12,18,50.22,4,읍내동,1171,27230,,,
칠곡한신1,1992,19500,2018,12,18,117.05,15,관음동,1370-1,27230,,,
침산3차푸르지오,2004,35000,2018,12,18,78.7433,12,침산동,252-2,27230,,,
대구노원한신더휴,2017,40500,2018,12,19,84.98,14,노원동3가,1227,27230,,,
부영그린타운(2단지),2003,27500,2018,12,19,81.1718,4,동천동,914,27230,,,
삼성,1995,22300,2018,12,19,59.586,12,칠성동2가,378-4,27230,,,
삼주,1979,13000,2018,12,19,47.01,6,침산동,101-3,27230,,,
이진캐스빌,2015,27280,2018,12,19,59.8818,16,태전동,1181,27230,,,
칠곡목련,1987,18000,2018,12,19,50.22,4,읍내동,1171,27230,,,
칠성동코오롱하늘채,2014,49000,2018,12,19,84.9778,34,칠성동2가,723,27230,,,
코오롱하늘채2단지,2006,48000,2018,12,19,84.799,24,침산동,105-1,27230,,,
한우맨션,1984,26000,2018,12,19,74.31,7,침산동,100-10,27230,,,
현대,1993,26000,2018,12,19,133.94,7,태전동,997,27230,,,
현대맨션,1992,20900,2018,12,19,84.975,11,복현동,76-1,27230,,,
화성센트럴파크,2003,32900,2018,12,19,84.987,10,동천동,950,27230,,,
광명,1980,14550,2018,12,20,45.975,5,복현동,368-1,27230,,,
광명,1980,16300,2018,12,20,46.625,3,복현동,368-1,27230,,,
산격대우,1999,37000,2018,12,20,114.79,6,산격동,500-1,27230,,,
성지무궁타운,1992,23500,2018,12,20,140.3175,7,대현동,25-13,27230,,,
청구장미마을,1996,15800,2018,12,20,59.99,9,매천동,595,27230,,,
칠곡대백맨션,1993,11500,2018,12,20,59.94,8,태전동,1066,27230,,,
칠곡한라타운2,1995,14500,2018,12,20,59.7,14,구암동,695,27230,,,
칠곡현대아파트,1999,14900,2018,12,20,59.955,5,국우동,1110-3,27230,,,
화성그랜드파크,2003,44000,2018,12,20,124.6702,2,구암동,785,27230,,,
화성리버파크2,2003,18500,2018,12,20,59.9654,8,서변동,1793,27230,,,
화성센트럴파크,2003,32500,2018,12,20,84.987,8,동천동,950,27230,,,
그린빌3차,2000,14000,2018,12,21,49.71,10,구암동,786,27230,,,
대현뜨란채,2006,35400,2018,12,21,108.95,11,대현동,527,27230,,,
두산청구,1999,21700,2018,12,21,84.96,8,팔달동,52,27230,,,
복현서한이다음,1996,23700,2018,12,21,84.97,8,복현동,539-110,27230,,,
부영5차,2003,19400,2018,12,21,59.8488,10,구암동,789,27230,,,
부영5차,2003,23000,2018,12,21,81.1718,1,구암동,789,27230,,,
유니버시아드선수촌2단지,2003,23700,2018,12,21,83.4706,4,동변동,682,27230,,,
칠곡동화타운,2000,17500,2018,12,21,59.9037,9,관음동,1383-1,27230,,,
한라스카이빌,2002,27300,2018,12,21,59.9034,20,침산동,227-1,27230,,,
강변일성트루엘,2014,30500,2018,12,22,59.8079,10,침산동,1755,27230,,,
건영하이츠,2002,29500,2018,12,22,84.9227,17,침산동,296-1,27230,,,
그린빌3차,2000,11000,2018,12,22,39.63,13,구암동,786,27230,,,
동화골든빌,2002,20000,2018,12,22,58.234,8,동천동,891,27230,,,
보성서한타운,1995,11200,2018,12,22,42.68,9,동천동,872,27230,,,
복현대백맨션,1996,18000,2018,12,22,59.94,7,복현동,539-111,27230,,,
부영그린타운(2단지),2003,28700,2018,12,22,81.1718,16,동천동,914,27230,,,
산호한양,1993,7000,2018,12,22,36.18,2,읍내동,1351,27230,,,
성광우방타운,1996,30800,2018,12,22,134.98,2,칠성동2가,127,27230,,,
오페라삼정그린코아더베스트,2017,52800,2018,12,22,66.6347,33,칠성동2가,733,27230,,,
청구타운,1995,18500,2018,12,22,59.99,10,침산동,431-2,27230,,,
칠곡서한타운3,1996,14800,2018,12,22,59.87,11,구암동,655-1,27230,,,
코스모스한양,1993,12900,2018,12,22,59.82,11,읍내동,1366-3,27230,,,
현대,1993,18500,2018,12,22,84.95,14,태전동,997,27230,,,
그린빌3차,2000,14800,2018,12,23,49.71,10,구암동,786,27230,,,
대현한신휴플러스,2010,33900,2018,12,23,84.97,23,대현동,531,27230,,,
부영그린타운(2단지),2003,28550,2018,12,23,81.1718,5,동천동,914,27230,,,
칠곡3화성타운,1999,28750,2018,12,23,84.96,6,동천동,915,27230,,,
침산세정드림타운,2003,21700,2018,12,23,84.9166,10,침산동,637-1,27230,,,
그린빌3차,2000,12000,2018,12,24,49.71,1,구암동,786,27230,,,
금빛타운,1995,24500,2018,12,24,84.99,13,구암동,655,27230,,,
복현3차서한이다음,2016,33000,2018,12,24,75.924,12,복현동,701,27230,,,
산격양우내안애,2009,27800,2018,12,24,59.8378,9,산격동,1838,27230,,,
오페라삼정그린코아더베스트,2017,53500,2018,12,24,66.6347,25,칠성동2가,733,27230,,,
은호,1987,7600,2018,12,24,49.32,5,읍내동,455,27230,,,
주공그린빌8,2002,11700,2018,12,24,46.2,10,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,46200,2018,12,24,112.1791,9,학정동,980,27230,,,
칠곡네스빌,2004,43500,2018,12,24,120.7318,5,동천동,890,27230,,,
침산1차푸르지오(2-2),2005,50000,2018,12,24,84.99,27,칠성동2가,2-2,27230,,,
침산동서,1997,26000,2018,12,24,84.98,8,침산동,368-1,27230,,,
코오롱하늘채2단지,2006,45000,2018,12,24,84.799,15,침산동,105-1,27230,,,
한일,1998,14000,2018,12,24,59.835,18,태전동,205-14,27230,,,
금호서한이다음,2016,29400,2018,12,25,74.91,18,사수동,833,27230,,,
동서변월드메르디앙,2005,34395,2018,12,25,105.09,8,서변동,1795,27230,,,
명성푸르지오,2006,45700,2018,12,25,99.73,20,침산동,269-10,27230,,,
복현푸르지오,2013,42000,2018,12,25,84.9989,5,복현동,694,27230,,,
부영1차,2002,28000,2018,12,25,81.1563,9,국우동,1079,27230,,,
산호한양,1993,13400,2018,12,25,59.82,11,읍내동,1351,27230,,,
칠곡동화타운,2000,16300,2018,12,25,59.9644,8,관음동,1383-1,27230,,,
침산1차푸르지오(2-5),2005,54200,2018,12,25,96.88,24,칠성동2가,2-5,27230,,,
대구노원한신더휴,2017,39500,2018,12,26,84.98,17,노원동3가,1227,27230,,,
동화골든빌,2002,20000,2018,12,26,57.6183,11,동천동,891,27230,,,
복현화성,1999,29000,2018,12,26,85,9,복현동,539-1,27230,,,
영남네오빌블루,2003,20000,2018,12,26,84.7804,10,서변동,1766,27230,,,
우방플러스빌,2000,12500,2018,12,26,36.12,7,칠성동2가,350-6,27230,,,
중석타운,1995,19000,2018,12,26,84.84,12,태전동,695,27230,,,
칠곡한양2,1993,13600,2018,12,26,59.82,12,관음동,1370,27230,,,
침산동화타운,1997,13400,2018,12,26,59.82,10,침산동,1414,27230,,,
침산화성타운,1998,16500,2018,12,26,51.49,6,침산동,117-3,27230,,,
한일,1998,21000,2018,12,26,84.96,10,태전동,205-14,27230,,,
현대전원,1990,14200,2018,12,26,76.29,1,태전동,532-1,27230,,,
광명,1980,13300,2018,12,27,46.625,3,복현동,368-1,27230,,,
보성서한타운,1995,16100,2018,12,27,59.9,10,동천동,872,27230,,,
브라운스톤강북,2015,30000,2018,12,27,84.77,15,사수동,789,27230,,,
우방플러스빌,2000,22800,2018,12,27,84.99,8,칠성동2가,350-6,27230,,,
우진스카이,2017,24600,2018,12,27,69.4827,14,노원동1가,153,27230,,,
유니버시아드선수촌1단지,2003,24950,2018,12,27,84.5776,7,동변동,697,27230,,,
이진캐스빌,2015,31600,2018,12,27,67.7253,12,태전동,1181,27230,,,
주공그린빌8,2002,12500,2018,12,27,46.2,10,동변동,679,27230,,,
칠곡2동서타운,1996,19650,2018,12,27,70.33,4,구암동,655-3,27230,,,
칠곡네스빌,2004,34200,2018,12,27,84.5826,15,동천동,890,27230,,,
칠곡한서타운,1995,12700,2018,12,27,59.85,6,읍내동,1234-7,27230,,,
대현e-편한세상,2008,33400,2018,12,28,76.4055,10,대현동,521,27230,,,
매천센트럴파크,2008,28000,2018,12,28,74.84,12,매천동,741,27230,,,
유성청구,1992,11500,2018,12,28,47.85,5,검단동,887-8,27230,,,
이진캐스빌,2015,27250,2018,12,28,59.8818,21,태전동,1181,27230,,,
칠성세정드림빌,2002,23800,2018,12,28,84.9973,7,칠성동2가,302-381,27230,,,
화성그랜드파크,2003,47400,2018,12,28,110.4038,9,구암동,785,27230,,,
화성센트럴파크,2003,22900,2018,12,28,59.9402,10,동천동,950,27230,,,
건영하이츠,2002,22700,2018,12,29,59.961,15,침산동,296-1,27230,,,
그린빌3차,2000,11800,2018,12,29,39.77,8,구암동,786,27230,,,
대구역 서희스타힐스,2012,32800,2018,12,29,59.85,9,칠성동2가,715,27230,,,
대현e-편한세상,2008,45000,2018,12,29,112.4197,11,대현동,521,27230,,,
롯데,1993,18000,2018,12,29,84.99,5,태전동,936,27230,,,
부영1차,2002,21800,2018,12,29,60.2153,9,국우동,1079,27230,,,
부영6차,2002,21800,2018,12,29,81.1563,2,구암동,789-1,27230,,,
산격청구2,1999,6000,2018,12,29,31.6,6,산격동,1404-19,27230,,,
삼성,1995,22550,2018,12,29,59.586,8,칠성동2가,378-4,27230,,,
침산3차푸르지오,2004,38300,2018,12,29,84.9704,10,침산동,252-2,27230,,,
한라스카이빌,2002,27000,2018,12,29,59.9034,19,침산동,227-1,27230,,,
화성그랜드파크,2003,35500,2018,12,29,84.987,3,구암동,785,27230,,,
부영그린타운(2단지),2003,22450,2018,12,30,59.8488,10,동천동,914,27230,,,
광명,1980,16000,2018,12,31,45.975,4,복현동,368-1,27230,,,
그린빌4차,2001,19050,2018,12,31,59.83,14,구암동,788,27230,,,
노원휴먼프라자,2002,20000,2018,12,31,84.82,13,노원동3가,1022,27230,,,
대현뜨란채,2006,25500,2018,12,31,59.44,10,대현동,527,27230,,,
대현한신휴플러스,2010,34000,2018,12,31,84.96,3,대현동,531,27230,,,
산격청구2,1999,7600,2018,12,31,31.6,8,산격동,1404-19,27230,,,
칠곡1차한라하우젠트,2007,35000,2018,12,31,84.9692,18,학정동,980,27230,,,
칠곡1차한라하우젠트,2007,32300,2018,12,31,78.5172,15,학정동,980,27230,,,
칠곡한라타운2,1995,15100,2018,12,31,59.7,8,구암동,695,27230,,,
침산화성2,1999,26000,2018,12,31,85,5,침산동,123-1,27230,,,
태전역더뉴클래스,2016,18000,2018,12,31,49.3211,10,태전동,206-10,27230,,,
