단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산청구,1999,14200,2012,8,1,59.85,13,팔달동,52,27230,,,
롯데,1993,13300,2012,8,1,84.99,5,태전동,936,27230,,,
부영1차,2002,16000,2012,8,1,60.2153,7,국우동,1079,27230,,,
산격청구2,1999,13230,2012,8,1,75.14,18,산격동,1404-19,27230,,,
산호한양,1993,13900,2012,8,1,84.945,5,읍내동,1351,27230,,,
영남네오빌아트,2004,25300,2012,8,1,84.8526,16,동천동,913,27230,,,
칠곡2영남타운,1996,12300,2012,8,1,60,2,동천동,880-1,27230,,,
칠곡2영남타운,1996,12950,2012,8,1,60,11,동천동,880-1,27230,,,
침산1차푸르지오(2-2),2005,26300,2012,8,1,84.99,17,칠성동2가,2-2,27230,,,
침산세정드림타운,2003,9400,2012,8,1,44.0946,13,침산동,637-1,27230,,,
화성센트럴파크,2003,22750,2012,8,1,84.9823,2,동천동,950,27230,,,
광영,1980,5450,2012,8,2,61.47,3,노원동2가,203,27230,,,
대백인터빌,2002,9950,2012,8,2,39.49,18,팔달동,145,27230,,,
부영1차,2002,15900,2012,8,2,60.2153,17,국우동,1079,27230,,,
은마,1989,5100,2012,8,2,52.14,5,태전동,254-3,27230,,,
칠곡건영,2001,12300,2012,8,2,59.88,10,구암동,695-2,27230,,,
칠곡우방하이츠,1999,8300,2012,8,2,34.44,4,동천동,889,27230,,,
한라,1980,7630,2012,8,2,70.4,5,복현동,79,27230,,,
강북화성파크드림,2007,22400,2012,8,3,84.985,3,태전동,420-5,27230,,,
그린빌6단지,2002,12400,2012,8,3,51.95,2,국우동,1080,27230,,,
대현뜨란채,2006,24300,2012,8,3,108.95,5,대현동,527,27230,,,
복현건영,1998,14500,2012,8,3,59.88,3,복현동,539-114,27230,,,
삼성,1994,11500,2012,8,3,59.76,8,태전동,608-5,27230,,,
월성로얄하이츠,2002,14800,2012,8,3,84.7432,8,칠성동2가,302-136,27230,,,
유니버시아드선수촌2단지,2003,15700,2012,8,3,73.2815,11,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,17500,2012,8,3,83.4706,9,동변동,682,27230,,,
현대,1993,16000,2012,8,3,84.95,6,태전동,997,27230,,,
화성파크드림와이드,2008,23200,2012,8,3,84.9898,10,태전동,198,27230,,,
럭키칠곡,1993,16500,2012,8,4,101.72,7,읍내동,1351-2,27230,,,
롯데캐슬오페라,2005,21450,2012,8,4,76.94,13,침산동,213-1,27230,,,
매천센트럴파크,2008,21000,2012,8,4,84.67,7,매천동,741,27230,,,
부영그린타운(2단지),2003,16850,2012,8,4,59.8488,11,동천동,914,27230,,,
