단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,19000,2021,1,1,59.83,13,구암동,788,27230,,,
그린빌3차,2000,12800,2021,1,2,39.77,13,구암동,786,27230,,,
그린빌3차,2000,15000,2021,1,2,49.71,12,구암동,786,27230,,,
그린빌6단지,2002,15400,2021,1,2,51.95,2,국우동,1080,27230,,,
금호서한이다음,2016,32000,2021,1,2,84.55,8,사수동,833,27230,,,
대구역 서희스타힐스,2012,51700,2021,1,2,84.84,5,칠성동2가,715,27230,,,
동서변리벤빌,2005,26300,2021,1,2,84.9286,11,서변동,1769,27230,,,
두성타운,1992,13500,2021,1,2,67.92,14,태전동,256-1,27230,,,
복현우방타운,1997,30000,2021,1,2,134.94,5,복현동,260,27230,,,
부영그린타운(2단지),2003,22500,2021,1,2,59.8488,6,동천동,914,27230,,,
브라운스톤강북,2015,24500,2021,1,2,59.95,24,사수동,789,27230,,,
삼진목화,1991,11000,2021,1,2,58.44,6,읍내동,1060,27230,,,
이편한세상대구금호,2017,28900,2021,1,2,74.86,4,사수동,784,27230,,,
청구장미마을,1996,21800,2021,1,2,84.96,3,매천동,595,27230,,,
칠곡동화타운,2000,16900,2021,1,2,59.9644,9,관음동,1383-1,27230,,,
SD아이프라임강북,2010,30500,2021,1,3,84.9696,11,읍내동,1448,27230,,,
그린빌1차,1999,15500,2021,1,3,59.39,19,국우동,1110,27230,,,
동림,1980,6800,2021,1,3,37.05,2,읍내동,943-4,27230,,,
매천센트럴파크,2008,29800,2021,1,3,74.62,21,매천동,741,27230,,,
부영6차,2002,24900,2021,1,3,81.1563,7,구암동,789-1,27230,,,
서변청아람,2003,16000,2021,1,3,59.9476,3,서변동,1724,27230,,,
서변청아람,2003,16000,2021,1,3,59.9476,3,서변동,1724,27230,,,
우방플러스빌,2000,13900,2021,1,3,36.12,8,칠성동2가,350-6,27230,,,
유니버시아드선수촌2단지,2003,22500,2021,1,3,73.2815,6,동변동,682,27230,,,
은호,1987,10000,2021,1,3,49.32,4,읍내동,455,27230,,,
칠곡2영남타운,1996,11800,2021,1,3,49.97,1,동천동,880-1,27230,,,
칠성동코오롱하늘채,2014,60000,2021,1,3,84.8129,10,칠성동2가,723,27230,,,
동화골든빌,2002,20500,2021,1,4,57.6183,3,동천동,891,27230,,,
럭키칠곡,1993,26000,2021,1,4,101.72,5,읍내동,1351-2,27230,,,
보성서한타운,1995,10500,2021,1,4,42.68,5,동천동,872,27230,,,
산격대우,1999,46500,2021,1,4,114.79,13,산격동,500-1,27230,,,
삼진목화,1991,10700,2021,1,4,61.74,6,읍내동,1060,27230,,,
서변청아람,2003,22700,2021,1,4,84.8212,13,서변동,1724,27230,,,
유성청구,1992,11700,2021,1,4,47.49,6,검단동,887-8,27230,,,
유성청구,1992,11000,2021,1,4,47.85,9,검단동,887-8,27230,,,
현대,1993,22000,2021,1,4,96.63,2,태전동,997,27230,,,
그린빌3차,2000,15500,2021,1,5,49.71,7,구암동,786,27230,,,
그린빌3차,2000,14200,2021,1,5,49.71,5,구암동,786,27230,,,
그린빌6단지,2002,16000,2021,1,5,51.95,14,국우동,1080,27230,,,
대구역 서희스타힐스,2012,38500,2021,1,5,84.49,1,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,20500,2021,1,5,49.5131,12,칠성동2가,302-105,27230,,,
대백인터빌,2002,13000,2021,1,5,39.49,5,팔달동,145,27230,,,
동화골든빌,2002,21500,2021,1,5,57.6183,6,동천동,891,27230,,,
민들레,1991,11900,2021,1,5,59.94,11,검단동,1128-3,27230,,,
보성서한타운,1995,12000,2021,1,5,42.68,9,동천동,872,27230,,,
복현서한2,1998,20000,2021,1,5,84.86,12,복현동,160-7,27230,,,
브라운스톤강북,2015,23900,2021,1,5,59.95,16,사수동,789,27230,,,
산호한양,1993,7800,2021,1,5,36.18,3,읍내동,1351,27230,,,
칠곡서한맨션,1992,20400,2021,1,5,84.81,12,관음동,1374,27230,,,
한라,1980,18400,2021,1,5,70.4,5,복현동,79,27230,,,
그린빌3차,2000,13000,2021,1,6,39.77,9,구암동,786,27230,,,
그린빌4차,2001,18900,2021,1,6,59.83,7,구암동,788,27230,,,
그린빌6단지,2002,16500,2021,1,6,51.95,6,국우동,1080,27230,,,
